time,ax,ay,az,gx,gy,gz,label
1769504452.358315,-10.82,1.96,7.87,-1.44,-0.47,0.81,7
1769504452.361075,-11.13,1.87,8.11,-1.49,-0.42,0.86,7
1769504452.363771,-11.54,1.78,7.91,-1.57,-0.42,0.87,7
1769504452.369244,-11.43,1.79,7.96,-1.69,-0.49,0.88,7
1769504452.372071,-12.03,1.69,8.05,-1.79,-0.55,0.9,7
1769504452.374794,-12.88,1.4,8.1,-1.89,-0.64,0.94,7
1769504452.377443,-13.31,0.78,8.08,-1.98,-0.75,0.96,7
1769504452.3803189,-13.47,0.19,8.26,-2.07,-0.86,0.97,7
1769504452.383168,-13.55,-0.08,8.43,-2.13,-0.98,0.97,7
1769504452.3859258,-13.66,-0.59,8.62,-2.18,-1.09,0.97,7
1769504452.391316,-13.83,-1.74,9.01,-2.21,-1.22,0.95,7
1769504452.394002,-14.05,-2.4,9.13,-2.25,-1.37,0.94,7
1769504452.396959,-14.3,-2.58,9.41,-2.28,-1.53,0.92,7
1769504452.399599,-14.47,-2.69,9.84,-2.3,-1.71,0.92,7
1769504452.402482,-14.64,-2.92,10.2,-2.33,-1.92,0.94,7
1769504452.405308,-14.73,-3.25,10.68,-2.36,-2.15,0.96,7
1769504452.4106398,-14.64,-3.8,10.98,-2.4,-2.37,1.0,7
1769504452.413512,-14.39,-4.27,11.31,-2.44,-2.55,1.05,7
1769504452.41622,-14.17,-4.59,11.84,-2.5,-2.73,1.1,7
1769504452.4189389,-14.15,-4.73,12.27,-2.59,-2.87,1.17,7
1769504452.422045,-14.37,-4.86,13.07,-2.74,-2.99,1.26,7
1769504452.4245582,-14.86,-4.81,14.0,-2.93,-2.89,1.44,7
1769504452.429995,-15.01,-5.09,15.13,-3.36,-2.51,1.76,7
1769504452.432734,-15.52,-4.73,14.44,-3.6,-2.79,1.92,7
1769504452.4355352,-15.42,-4.74,15.5,-3.91,-2.85,2.09,7
1769504452.441749,-18.03,-5.02,15.3,-4.37,-3.04,3.02,7
1769504452.444452,-19.13,-5.02,14.99,-4.37,-3.12,3.21,7
1769504452.4472718,-19.61,-5.39,14.46,-4.37,-3.22,3.4,7
1769504452.450102,-19.61,-5.81,13.85,-4.37,-3.3,3.6,7
1769504452.455625,-19.61,-6.26,13.43,-4.37,-3.33,3.79,7
1769504452.4582798,-19.61,-6.97,12.68,-4.37,-3.35,3.99,7
1769504452.460995,-19.61,-7.47,11.73,-4.37,-3.4,4.2,7
1769504452.463895,-19.61,-7.96,10.79,-4.37,-3.47,4.37,7
1769504452.466597,-19.61,-8.95,9.88,-4.37,-3.53,4.37,7
1769504452.469475,-19.61,-10.3,8.69,-4.37,-3.57,4.37,7
1769504452.47489,-19.61,-11.73,7.67,-4.37,-3.54,4.37,7
1769504452.477686,-19.61,-12.73,6.69,-4.37,-3.47,4.37,7
1769504452.480393,-19.61,-13.39,5.83,-4.37,-3.4,4.37,7
1769504452.483225,-19.61,-13.6,5.42,-4.37,-3.34,4.37,7
1769504452.486018,-19.61,-13.28,4.8,-4.37,-3.24,4.37,7
1769504452.4914932,-19.61,-12.96,4.07,-4.37,-3.1,4.37,7
1769504452.494147,-18.85,-12.55,3.17,-4.37,-2.91,4.37,7
1769504452.49701,-18.25,-12.07,2.62,-4.37,-2.73,4.37,7
1769504452.499797,-17.62,-11.72,1.87,-4.37,-2.64,4.37,7
1769504452.5025952,-16.83,-11.48,0.84,-4.37,-2.59,4.37,7
1769504452.508049,-15.82,-11.69,-0.19,-4.37,-2.39,4.37,7
1769504452.5125508,-14.66,-12.53,0.65,-4.37,-2.31,4.37,7
1769504452.515218,-9.83,-9.64,-3.06,-4.37,-2.12,4.19,7
1769504452.518035,-8.3,-8.87,-3.6,-4.37,-2.08,4.07,7
