time,ax,ay,az,gx,gy,gz,label
1769504412.041321,19.61,-4.85,4.56,-4.37,-4.37,4.37,7
1769504412.0440938,19.61,-9.8,-1.72,-4.37,-4.37,4.37,7
1769504412.0467908,19.61,-14.83,3.65,-4.37,-4.37,4.37,7
1769504412.0495949,19.61,-19.61,12.0,-4.37,-4.37,4.37,7
1769504412.052387,19.61,-10.64,9.23,-4.37,-4.37,1.79,7
1769504412.0577312,19.61,11.29,0.17,-4.37,-4.37,1.79,7
1769504412.060545,19.61,6.86,-0.08,-4.37,-4.37,1.91,7
1769504412.0634298,19.61,-5.41,17.6,-3.57,-3.75,3.02,7
1769504412.066157,19.61,-18.73,19.61,-1.1,-4.37,3.09,7
1769504412.068888,19.61,-4.28,19.61,-1.57,-4.37,2.55,7
1769504412.0716538,19.61,0.4,19.61,-2.07,-4.37,2.3,7
1769504412.074547,19.61,-0.08,19.61,-1.66,-4.37,2.1,7
1769504412.079869,19.61,-9.26,19.61,-1.07,-4.37,2.88,7
1769504412.08262,19.61,-4.74,19.61,-0.88,-4.37,3.72,7
1769504412.085435,19.61,-9.75,19.61,-1.26,-4.37,3.93,7
1769504412.0882251,19.61,-8.33,19.61,-1.0,-4.37,4.23,7
1769504412.090988,19.61,-3.72,19.61,-0.8,-3.76,4.37,7
1769504412.093928,19.61,2.0,19.61,-0.19,-2.98,4.36,7
1769504412.0965602,17.77,5.79,19.61,0.27,-2.12,4.21,7
1769504412.1037,14.89,9.88,19.61,0.57,-1.42,4.06,7
1769504412.106425,3.26,19.07,19.42,0.92,-0.25,2.47,7
1769504412.109351,2.64,16.62,15.0,0.56,0.62,2.03,7
1769504412.112021,1.02,12.57,16.52,0.33,1.13,1.84,7
1769504412.1148522,1.82,11.46,14.83,0.12,1.58,1.56,7
1769504412.117575,-5.22,19.61,18.28,0.02,1.22,1.77,7
1769504412.12029,-7.87,19.61,1.26,0.28,0.7,0.94,7
1769504412.123154,-1.6,19.61,13.21,-0.01,0.63,0.66,7
1769504412.125956,1.81,12.12,15.27,-0.23,0.97,0.36,7
1769504412.129814,1.89,12.46,11.61,-0.21,1.51,0.1,7
1769504412.131493,3.13,11.69,9.35,-0.31,2.14,-0.21,7
1769504412.134232,3.87,10.88,8.94,-0.35,2.5,-0.52,7
1769504412.139551,4.06,9.79,9.71,-0.28,2.54,-0.7,7
1769504412.142315,4.29,7.64,8.97,-0.46,1.96,-1.03,7
1769504412.145601,11.12,4.13,14.05,-0.5,0.22,-1.8,7
1769504412.1479292,5.37,3.0,6.58,-0.57,-0.83,-1.93,7
1769504412.150636,12.7,-19.61,4.15,1.09,1.05,-1.25,7
1769504412.153395,6.04,-9.68,19.61,1.02,0.15,-1.09,7
1769504412.156163,5.46,-5.39,7.62,1.48,-0.05,-1.01,7
1769504412.159025,5.48,-6.84,6.67,1.7,0.25,-0.82,7
1769504412.1617558,5.22,-10.32,11.42,1.84,-0.28,-0.93,7
1769504412.1646369,0.68,-12.12,8.12,2.13,-0.52,-1.46,7
1769504412.169953,0.37,-11.43,13.46,2.64,-0.28,-1.81,7
1769504412.1727018,0.46,-9.93,11.15,2.95,0.68,-1.62,7
1769504412.175586,3.14,-9.24,9.9,3.06,0.83,-1.42,7
1769504412.17832,2.55,-8.88,9.45,3.05,0.9,-1.31,7
1769504412.181081,4.02,-7.78,9.74,2.94,1.36,-1.12,7
1769504412.1838,3.38,-7.57,9.34,2.87,1.58,-0.95,7
1769504412.18796,2.94,-6.63,9.26,2.85,1.64,-0.83,7
1769504412.1894,2.99,-5.24,9.54,2.83,1.58,-0.75,7
1769504412.192066,3.3,-3.78,9.67,2.84,1.4,-0.71,7
1769504412.19584,3.72,-2.41,10.09,2.84,1.14,-0.69,7
1769504412.197654,4.17,-1.09,10.36,2.83,0.87,-0.69,7
1769504412.200328,4.62,-0.13,10.69,2.78,0.62,-0.71,7
1769504412.203148,4.77,0.47,10.92,2.69,0.43,-0.74,7
