time,ax,ay,az,gx,gy,gz,label
1769504371.617855,-18.07,-8.68,11.46,-4.09,-3.14,0.46,7
1769504371.620599,-18.18,-8.56,11.18,-4.37,-3.25,0.51,7
1769504371.625997,-17.9,-8.13,11.13,-4.37,-3.37,0.58,7
1769504371.628816,-17.46,-7.69,10.91,-4.37,-3.42,0.71,7
1769504371.631445,-17.19,-7.63,10.75,-4.37,-3.44,0.88,7
1769504371.63435,-16.93,-7.86,10.28,-4.37,-3.44,1.09,7
1769504371.637164,-16.89,-8.18,9.8,-4.37,-3.41,1.33,7
1769504371.639882,-16.93,-9.5,9.5,-4.37,-3.36,1.54,7
1769504371.645304,-17.29,-11.05,8.98,-4.37,-3.35,1.75,7
1769504371.648157,-17.88,-11.89,7.85,-4.37,-3.37,1.94,7
1769504371.650914,-18.29,-11.73,6.67,-4.37,-3.39,2.09,7
1769504371.6536,-18.62,-11.71,5.6,-4.37,-3.5,2.26,7
1769504371.659126,-18.85,-11.82,4.9,-4.37,-3.54,2.44,7
1769504371.661976,-19.18,-11.89,3.33,-4.37,-3.63,2.56,7
1769504371.6646552,-19.45,-12.11,1.99,-4.37,-3.89,2.65,7
1769504371.670084,-19.61,-12.63,0.71,-4.37,-4.12,2.72,7
1769504371.6729972,-19.61,-13.67,-0.58,-4.37,-4.32,2.78,7
1769504371.677263,-19.61,-15.16,-2.19,-4.37,-4.37,2.79,7
1769504371.679984,-17.37,-19.61,-6.48,-4.37,-4.37,2.87,7
1769504371.6827362,-16.27,-19.61,-7.34,-4.37,-4.37,2.93,7
1769504371.688213,-15.44,-19.61,-7.67,-4.37,-4.37,3.02,7
1769504371.691084,-14.67,-19.61,-7.82,-4.37,-4.37,3.12,7
1769504371.693781,-13.64,-19.61,-8.23,-4.37,-4.37,3.23,7
1769504371.69664,-12.73,-19.61,-8.33,-4.37,-4.37,3.33,7
1769504371.701962,-10.92,-19.61,-8.6,-4.37,-4.37,3.41,7
1769504371.704844,-8.86,-19.61,-8.71,-4.37,-4.37,3.45,7
1769504371.707613,-7.07,-18.73,-8.54,-4.37,-4.37,3.48,7
1769504371.710361,-5.29,-17.89,-8.72,-4.37,-4.37,3.47,7
1769504371.713183,-3.46,-16.35,-8.6,-4.37,-4.37,3.49,7
1769504371.71595,-1.79,-13.27,-9.25,-4.37,-4.37,3.67,7
1769504371.7213922,1.47,-10.3,-8.96,-4.37,-4.37,3.66,7
1769504371.724234,-0.01,-8.52,-8.23,-4.37,-4.37,3.58,7
1769504371.7269518,2.64,-8.07,-7.75,-4.37,-4.37,3.7,7
1769504371.729727,1.33,-7.51,-5.19,-4.37,-4.37,3.74,7
1769504371.7324328,3.94,-5.78,-2.26,-4.37,-4.37,4.06,7
1769504371.7353191,0.52,-3.24,-3.68,-4.37,-4.37,4.12,7
1769504371.7380831,0.51,4.79,-5.31,-4.37,-4.37,4.25,7
1769504371.740842,4.07,0.3,-5.01,-4.37,-4.37,4.29,7
1769504371.746167,5.41,-2.25,-3.13,-4.37,-4.37,4.18,7
1769504371.749006,8.77,-8.93,-8.86,-4.37,-4.37,3.28,7
1769504371.751778,5.87,-9.25,-5.24,-4.37,-4.37,2.96,7
1769504371.754557,12.82,9.51,-6.56,-4.37,-3.41,3.6,7
1769504371.759125,13.5,-0.02,-5.96,-4.37,-4.09,4.06,7
1769504371.7617369,19.61,9.48,11.17,-4.37,-4.37,3.76,7
1769504371.76463,18.82,-9.44,0.02,-4.37,-4.37,3.99,7
1769504371.769993,19.19,-11.92,3.05,-4.37,-4.37,3.82,7
1769504371.772762,19.61,-11.06,2.62,-4.37,-4.37,3.65,7
