time,ax,ay,az,gx,gy,gz,label
1769504443.437789,-9.57,0.93,4.0,0.22,-0.15,0.02,7
1769504443.440564,-9.39,1.29,3.69,0.24,-0.23,-0.03,7
1769504443.443279,-9.28,1.03,4.39,0.19,-0.24,0.03,7
1769504443.446073,-9.37,1.09,5.58,0.17,-0.2,0.08,7
1769504443.448819,-9.52,1.09,5.64,0.09,-0.19,0.11,7
1769504443.4515269,-9.58,1.19,6.02,0.03,-0.22,0.11,7
1769504443.456948,-9.96,1.34,6.3,-0.01,-0.29,0.1,7
1769504443.459727,-10.5,1.47,6.8,-0.08,-0.33,0.1,7
1769504443.462622,-10.84,1.43,7.49,-0.19,-0.34,0.11,7
1769504443.465326,-10.95,1.36,7.89,-0.32,-0.41,0.15,7
1769504443.468069,-11.27,1.37,8.03,-0.41,-0.56,0.17,7
1769504443.4708989,-11.76,1.27,8.39,-0.51,-0.7,0.21,7
1769504443.473632,-12.19,1.18,9.04,-0.64,-0.81,0.25,7
1769504443.476417,-12.48,1.09,9.62,-0.79,-0.93,0.29,7
1769504443.4818912,-12.89,0.93,10.01,-0.97,-1.08,0.33,7
1769504443.484684,-13.23,0.85,10.46,-1.17,-1.2,0.4,7
1769504443.487411,-13.57,0.84,11.07,-1.39,-1.28,0.47,7
1769504443.4902458,-13.66,0.79,11.56,-1.65,-1.36,0.57,7
1769504443.492914,-13.65,0.77,12.19,-1.96,-1.45,0.69,7
1769504443.495728,-13.87,0.6,12.83,-2.33,-1.52,0.82,7
1769504443.501152,-14.17,0.65,13.45,-2.73,-1.55,0.96,7
1769504443.503946,-14.48,0.92,13.85,-3.18,-1.58,1.1,7
1769504443.5066571,-14.75,1.15,14.15,-3.62,-1.57,1.25,7
1769504443.5094929,-15.76,0.06,16.03,-4.14,-1.69,1.32,7
1769504443.512226,-15.21,-0.06,16.72,-4.37,-2.08,1.36,7
1769504443.515031,-15.29,-0.83,15.93,-4.37,-2.36,1.4,7
1769504443.5205069,-15.09,-1.54,15.38,-4.37,-2.41,1.47,7
1769504443.523347,-14.83,-3.23,15.32,-4.37,-2.44,1.54,7
1769504443.526135,-14.99,-4.8,15.12,-4.37,-2.47,1.63,7
1769504443.5330849,-16.76,-8.37,12.65,-4.37,-2.5,1.99,7
1769504443.5359738,-16.82,-9.38,11.87,-4.37,-2.49,2.04,7
1769504443.538733,-16.89,-10.21,11.18,-4.37,-2.45,2.07,7
1769504443.541501,-16.84,-10.8,10.62,-4.37,-2.42,2.06,7
1769504443.546842,-17.11,-11.4,10.1,-4.37,-2.39,2.07,7
1769504443.549679,-17.48,-11.71,9.69,-4.37,-2.37,2.09,7
1769504443.5524402,-17.88,-12.2,9.07,-4.37,-2.36,2.14,7
1769504443.5552971,-18.3,-12.79,8.49,-4.37,-2.36,2.18,7
1769504443.558007,-18.46,-13.33,8.03,-4.37,-2.34,2.23,7
1769504443.5608032,-18.43,-13.85,7.45,-4.37,-2.33,2.27,7
1769504443.56631,-18.34,-14.29,6.96,-4.37,-2.33,2.29,7
1769504443.569084,-18.24,-14.72,6.09,-4.37,-2.3,2.33,7
1769504443.5718532,-18.41,-14.83,5.48,-4.37,-2.28,2.37,7
1769504443.57461,-19.03,-14.5,4.9,-4.37,-2.26,2.43,7
1769504443.577368,-19.61,-13.92,4.09,-4.37,-2.27,2.51,7
