time,ax,ay,az,gx,gy,gz,label
1769505288.079718,-9.33,1.82,2.38,0.09,-0.13,0.06,7
1769505288.08246,-9.33,1.77,2.58,0.09,-0.1,0.11,7
1769505288.085222,-9.41,1.76,2.74,0.1,-0.08,0.16,7
1769505288.087992,-9.54,1.67,2.99,0.11,-0.04,0.19,7
1769505288.090699,-9.6,1.53,3.05,0.13,-0.02,0.23,7
1769505288.0934982,-9.68,1.38,3.12,0.13,0.0,0.27,7
1769505288.096222,-9.84,1.3,3.06,0.16,0.01,0.28,7
1769505288.099007,-10.05,1.24,3.03,0.19,0.0,0.3,7
1769505288.1045,-10.27,1.28,3.09,0.19,-0.01,0.31,7
1769505288.107253,-10.41,1.19,3.08,0.19,-0.02,0.34,7
1769505288.110062,-10.52,1.21,3.21,0.2,-0.05,0.35,7
1769505288.112743,-10.67,1.24,3.22,0.2,-0.08,0.34,7
1769505288.115596,-10.92,1.42,3.36,0.21,-0.13,0.32,7
1769505288.118284,-11.08,1.49,3.45,0.17,-0.17,0.31,7
1769505288.121075,-11.35,1.81,3.42,0.14,-0.23,0.3,7
1769505288.123803,-11.57,2.1,3.66,0.08,-0.31,0.29,7
1769505288.126588,-11.77,2.23,3.99,-0.02,-0.38,0.3,7
1769505288.129291,-12.09,2.35,4.23,-0.14,-0.47,0.32,7
1769505288.1400142,-12.3,2.37,4.58,-0.26,-0.56,0.34,7
1769505288.140126,-12.45,2.34,4.88,-0.41,-0.65,0.38,7
1769505288.141618,-12.5,2.38,4.96,-0.54,-0.72,0.42,7
1769505288.145408,-12.48,2.39,5.5,-0.66,-0.81,0.47,7
1769505288.152086,-12.58,1.5,8.21,-0.9,-0.98,0.47,7
1769505288.152166,-12.92,1.09,7.48,-1.15,-1.02,0.53,7
1769505288.152246,-13.35,0.56,7.83,-1.37,-1.08,0.58,7
1769505288.154125,-13.68,0.0,8.38,-1.55,-1.2,0.61,7
1769505288.1596422,-14.03,-0.91,8.82,-1.7,-1.33,0.62,7
