time,ax,ay,az,gx,gy,gz,label
1769504422.098453,-15.53,2.02,11.26,-4.37,-2.07,0.29,7
1769504422.1011908,-15.1,0.63,12.04,-4.37,-2.08,0.32,7
1769504422.106661,-15.4,0.59,11.56,-4.37,-2.1,0.39,7
1769504422.109493,-13.63,0.71,12.55,-4.37,-2.28,0.4,7
1769504422.112205,-16.21,0.26,11.82,-4.37,-2.46,0.52,7
1769504422.1150138,-16.6,-1.14,15.02,-4.37,-2.88,0.6,7
1769504422.117687,-12.38,-1.66,12.76,-4.37,-2.82,1.06,7
1769504422.120561,-12.97,-4.86,13.99,-4.37,-2.36,1.39,7
1769504422.1259918,-16.09,-8.16,13.92,-4.37,-2.35,1.53,7
1769504422.128864,-14.6,-8.54,16.81,-4.37,-2.68,1.64,7
1769504422.131475,-16.87,-9.28,9.27,-4.37,-1.82,2.08,7
1769504422.13433,-16.07,-10.08,10.49,-4.37,-1.58,2.34,7
1769504422.139814,-18.66,-11.8,5.78,-4.37,-1.18,2.54,7
1769504422.142545,-18.1,-12.75,6.97,-4.37,-0.98,2.71,7
1769504422.145348,-17.78,-14.7,9.35,-4.37,-1.37,2.71,7
1769504422.14809,-18.59,-16.41,4.94,-4.37,-0.98,2.64,7
1769504422.153677,-19.61,-15.77,7.05,-4.37,-1.22,2.6,7
1769504422.158185,-19.61,-14.88,-10.56,-4.37,-1.88,2.39,7
1769504422.160844,-19.61,-19.61,-7.04,-4.37,-2.48,2.54,7
1769504422.163771,-19.61,-18.7,-6.5,-4.37,-2.74,2.54,7
1769504422.16918,-19.61,-19.33,-6.12,-4.37,-2.4,2.72,7
1769504422.171995,-19.61,-19.61,-8.12,-4.37,-1.96,3.02,7
1769504422.174724,-19.61,-18.98,-7.76,-4.37,-2.19,3.11,7
1769504422.1774862,-19.61,-18.38,-7.46,-4.37,-2.27,3.15,7
1769504422.1803489,-19.61,-17.77,-8.1,-4.37,-2.4,3.19,7
1769504422.185715,-19.61,-16.79,-8.66,-4.37,-2.5,3.26,7
1769504422.1885388,-19.53,-15.54,-9.03,-4.37,-2.66,3.34,7
1769504422.191324,-18.72,-13.84,-8.99,-4.37,-2.85,3.39,7
1769504422.194034,-17.98,-12.07,-8.64,-4.37,-3.03,3.46,7
1769504422.19682,-17.29,-9.81,-7.91,-4.37,-3.22,3.56,7
1769504422.202373,-16.67,-8.24,-13.08,-4.37,-3.25,3.64,7
1769504422.205187,-15.47,-6.39,-11.34,-4.37,-3.53,3.69,7
1769504422.2078762,-14.92,-5.51,-10.47,-4.37,-3.67,3.75,7
1769504422.2107,-13.81,-4.19,-10.39,-4.37,-3.77,3.8,7
1769504422.21605,-13.02,-3.59,-9.17,-4.37,-3.99,3.82,7
1769504422.2206268,-13.29,-2.37,-7.75,-4.37,-4.33,3.89,7
1769504422.223379,-7.96,2.35,-13.86,-4.37,-4.37,3.93,7
1769504422.225992,-6.44,2.65,-10.26,-4.37,-4.37,4.23,7
1769504422.228817,-5.53,3.7,-7.68,-4.37,-4.37,4.37,7
1769504422.231651,-2.75,5.39,-9.71,-4.37,-4.37,4.37,7
1769504422.2344162,-3.32,4.92,-12.26,-4.37,-4.37,4.2,7
1769504422.23984,0.8,4.62,-11.26,-4.37,-4.37,4.28,7
1769504422.24259,-0.79,3.0,-12.36,-4.37,-4.37,4.12,7
1769504422.245366,5.8,-5.9,-10.06,-4.37,-4.37,3.77,7
1769504422.2481651,7.67,-5.99,-8.91,-4.37,-4.37,3.49,7
1769504422.250844,2.78,-6.57,-5.88,-4.37,-4.37,3.32,7
1769504422.2536829,4.13,-3.92,-5.49,-4.37,-4.37,3.13,7
1769504422.256501,9.36,-14.07,-4.39,-4.37,-4.37,2.26,7
1769504422.2619,5.78,-13.52,-7.23,-4.37,-4.37,1.18,7
1769504422.264609,19.61,10.84,-5.78,-3.61,-4.37,1.98,7
1769504422.267411,4.56,-10.23,-3.83,-3.32,-4.37,2.71,7
1769504422.270275,19.61,-9.73,10.21,-3.34,-4.37,3.5,7
1769504422.273086,19.61,-15.26,-0.72,-2.65,-4.37,3.32,7
1769504422.275736,19.61,-7.83,-2.1,-2.43,-4.37,3.23,7
1769504422.28112,19.61,-7.95,2.89,-2.22,-4.37,3.19,7
1769504422.283977,19.61,-7.7,7.69,-2.4,-4.37,3.46,7
1769504422.28677,19.61,-5.13,5.98,-3.08,-4.37,0.24,7
1769504422.289554,19.61,6.89,3.15,-3.38,-4.37,0.1,7
1769504422.292372,19.61,6.37,7.69,-3.67,-4.37,-0.05,7
1769504422.295042,19.61,-0.6,11.72,-3.53,-3.84,0.66,7
1769504422.297843,19.61,-6.46,17.41,-3.05,-4.37,1.03,7
1769504422.3006258,19.61,-9.75,18.97,-2.16,-4.37,0.91,7
1769504422.306083,19.61,-10.26,19.61,-2.0,-4.37,0.55,7
1769504422.308925,19.61,0.49,19.61,-2.61,-4.37,-0.04,7
1769504422.31156,19.61,-11.84,19.61,-3.16,-4.37,0.09,7
1769504422.3163369,19.61,-8.68,19.61,-4.17,-4.37,0.41,7
1769504422.3191092,18.04,-15.34,19.61,-3.87,-4.37,2.44,7
1769504422.324424,19.61,-11.4,19.61,-2.95,-4.37,2.47,7
1769504422.327326,18.49,-10.94,19.61,-2.28,-4.37,2.65,7
1769504422.330065,17.53,-10.42,19.61,-1.64,-3.72,2.95,7
1769504422.332769,16.27,-9.39,19.61,-0.96,-3.0,3.18,7
1769504422.335639,14.91,-7.68,19.61,-0.34,-2.35,3.23,7
1769504422.3385978,13.1,-4.18,19.61,0.15,-1.77,3.17,7
1769504422.3411798,11.14,-0.65,19.61,0.55,-1.24,3.07,7
1769504422.3466449,9.22,2.81,19.61,0.81,-0.79,2.98,7
1769504422.3492942,7.68,5.95,19.61,0.94,-0.44,2.84,7
1769504422.352054,6.03,8.34,19.61,0.97,-0.2,2.64,7
1769504422.3548968,4.49,9.85,18.86,1.02,-0.22,2.35,7
1769504422.357674,2.6,11.09,18.08,1.0,-0.21,1.99,7
1769504422.361055,4.59,12.2,16.5,0.84,-0.19,1.71,7
1769504422.363487,2.24,14.57,18.1,0.74,0.07,1.16,7
1769504422.365941,2.26,14.79,16.44,0.31,0.84,0.66,7
1769504422.368774,4.51,11.66,13.38,-0.05,2.0,0.59,7
1769504422.3716018,1.94,10.3,15.66,-0.33,1.86,0.29,7
1769504422.374343,1.48,10.44,11.22,-0.59,2.61,0.0,7
1769504422.377004,1.69,11.95,12.08,-0.66,3.13,-0.32,7
1769504422.382484,0.96,16.41,11.25,-0.73,3.9,-0.75,7
1769504422.385141,2.48,19.61,11.12,-0.92,4.37,-0.96,7
1769504422.388105,5.63,12.91,16.87,-1.0,3.49,-1.37,7
1769504422.3908842,1.22,10.21,7.14,-1.12,3.99,-1.61,7
1769504422.393575,3.63,6.01,13.65,-1.2,3.28,-1.78,7
1769504422.3976371,1.26,1.89,11.96,-0.3,3.69,-1.62,7
1769504422.409357,6.21,-2.36,19.57,0.34,3.69,-1.24,7
1769504422.409562,3.12,-0.91,8.35,0.87,2.62,-1.14,7
1769504422.4097788,4.02,-1.07,7.22,1.36,2.73,-1.25,7
1769504422.409898,4.18,-1.95,7.01,1.76,2.63,-1.29,7
1769504422.410101,4.51,-1.61,9.13,2.35,2.44,-1.39,7
1769504422.420683,4.98,-12.16,8.35,2.87,1.76,-2.17,7
1769504422.420783,1.7,-7.57,8.3,3.52,2.84,-2.73,7
1769504422.421116,3.98,-3.3,11.54,4.11,2.42,-2.92,7
1769504422.423852,4.03,-3.47,9.81,4.37,2.47,-2.88,7
1769504422.426935,4.58,-3.29,10.77,4.37,2.24,-2.9,7
1769504422.42932,16.18,-5.6,13.46,4.37,2.23,-2.87,7
1769504422.4320462,16.25,-1.56,14.62,4.37,1.36,-2.03,7
1769504422.435344,8.06,-4.53,10.83,4.37,2.57,-1.84,7
1769504422.438879,7.59,-4.7,15.2,4.37,2.04,-1.97,7
