time,ax,ay,az,gx,gy,gz,label
1769504306.6362638,-9.68,-0.41,3.14,-0.2,-0.19,0.06,7
1769504306.641682,-10.14,-0.31,3.53,-0.12,-0.26,0.17,7
1769504306.644371,-10.18,-0.2,3.62,-0.12,-0.28,0.19,7
1769504306.647282,-10.17,-0.05,3.96,-0.16,-0.3,0.21,7
1769504306.649981,-10.31,0.11,4.34,-0.21,-0.32,0.24,7
1769504306.652749,-10.54,0.36,4.72,-0.3,-0.35,0.25,7
1769504306.6555572,-10.88,0.55,5.1,-0.42,-0.39,0.26,7
1769504306.65837,-11.12,0.75,5.57,-0.56,-0.44,0.26,7
1769504306.661079,-11.32,0.76,5.88,-0.71,-0.5,0.27,7
1769504306.66651,-11.35,0.71,6.03,-0.87,-0.56,0.29,7
1769504306.669337,-11.42,0.54,6.41,-1.03,-0.63,0.3,7
1769504306.672104,-11.51,0.3,6.84,-1.2,-0.72,0.29,7
1769504306.67488,-11.69,-0.11,7.35,-1.36,-0.81,0.3,7
1769504306.677568,-11.75,-0.45,7.79,-1.54,-0.9,0.3,7
1769504306.6803598,-11.91,-0.78,8.23,-1.72,-0.99,0.3,7
1769504306.6831732,-12.02,-1.1,8.57,-1.9,-1.07,0.32,7
1769504306.68872,-11.99,-1.51,8.98,-2.09,-1.11,0.36,7
1769504306.6913989,-11.95,-1.83,9.39,-2.23,-1.13,0.41,7
1769504306.694329,-11.89,-2.51,9.41,-2.42,-1.14,0.46,7
1769504306.69697,-11.93,-2.69,9.58,-2.59,-1.14,0.54,7
1769504306.699669,-12.06,-3.25,9.84,-2.7,-1.15,0.61,7
1769504306.702538,-11.95,-4.07,10.02,-2.77,-1.18,0.65,7
1769504306.707963,-11.55,-4.74,10.09,-2.82,-1.22,0.6,7
1769504306.7106051,-11.28,-5.21,10.45,-2.9,-1.27,0.54,7
1769504306.713529,-11.3,-5.55,10.64,-2.99,-1.32,0.5,7
1769504306.7162812,-11.35,-5.77,10.77,-3.11,-1.34,0.5,7
1769504306.719075,-11.25,-6.11,10.9,-3.26,-1.3,0.55,7
1769504306.725086,-11.05,-6.41,10.92,-3.45,-1.26,0.62,7
1769504306.728035,-11.72,-6.45,10.45,-4.37,-1.07,1.03,7
1769504306.733318,-11.64,-6.75,10.5,-4.37,-1.0,1.16,7
1769504306.736159,-12.15,-7.36,9.44,-4.37,-1.04,1.31,7
1769504306.738922,-12.69,-7.54,8.57,-4.37,-1.11,1.41,7
1769504306.7417228,-13.28,-7.33,7.88,-4.37,-1.23,1.5,7
1769504306.744639,-13.84,-7.36,6.83,-4.37,-1.34,1.61,7
1769504306.747256,-14.31,-7.81,5.98,-4.37,-1.48,1.76,7
1769504306.7500532,-14.57,-8.44,5.04,-4.37,-1.63,1.91,7
1769504306.7554429,-14.74,-8.81,4.57,-4.37,-1.77,2.06,7
1769504306.7582452,-14.83,-9.41,3.8,-4.37,-1.83,2.2,7
1769504306.760916,-15.08,-10.27,2.87,-4.37,-1.86,2.37,7
1769504306.76384,-15.13,-11.47,2.42,-4.37,-1.69,2.59,7
1769504306.76661,-14.94,-12.79,1.88,-4.37,-1.31,2.87,7
1769504306.772012,-16.07,-13.13,-0.33,-4.37,-0.79,3.11,7
1769504306.774851,-15.26,-13.62,0.56,-4.37,-2.0,2.93,7
1769504306.777473,-15.34,-13.07,-3.22,-4.37,-3.29,2.74,7
1769504306.780432,-16.15,-15.9,-4.26,-4.37,-3.51,2.69,7
1769504306.7831712,-15.0,-16.35,-5.49,-4.37,-3.19,3.06,7
1769504306.788594,-14.83,-16.94,-4.22,-4.37,-3.94,3.07,7
1769504306.791512,-14.71,-17.55,-5.04,-4.37,-4.37,3.09,7
1769504306.794399,-14.47,-17.55,-4.62,-4.37,-4.37,3.12,7
1769504306.798537,-14.35,-18.34,-3.69,-4.37,-4.37,3.26,7
1769504306.801339,-12.85,-19.54,-2.88,-4.37,-4.37,3.95,7
1769504306.80678,-13.16,-19.45,-3.45,-4.37,-4.37,4.08,7
1769504306.809549,-12.12,-19.08,-2.59,-4.37,-4.37,4.19,7
1769504306.8122618,-12.37,-16.75,-5.02,-4.37,-4.37,4.13,7
1769504306.815128,-11.98,-16.18,-5.45,-4.37,-4.37,4.15,7
1769504306.8205922,-12.06,-14.31,-5.19,-4.37,-4.37,4.05,7
1769504306.823584,-12.17,-14.17,-3.93,-4.37,-4.37,4.16,7
1769504306.826116,-11.95,-14.13,-3.38,-4.37,-4.37,4.28,7
1769504306.82923,-11.63,-13.99,-3.83,-4.37,-4.37,4.37,7
1769504306.831809,-11.25,-13.82,-4.05,-4.37,-4.37,4.36,7
1769504306.837055,-11.06,-12.7,-4.51,-4.37,-4.37,4.26,7
1769504306.839924,-11.25,-13.51,-4.26,-4.37,-4.37,4.34,7
1769504306.842612,-10.68,-13.42,-4.32,-4.37,-4.37,4.37,7
1769504306.8456671,-9.77,-12.62,-4.53,-4.37,-4.37,4.35,7
1769504306.8483489,-9.52,-13.21,-4.66,-4.37,-4.37,4.33,7
1769504306.853635,-8.91,-13.71,-4.41,-4.37,-4.37,4.32,7
1769504306.856478,-8.05,-13.65,-4.27,-4.37,-4.37,4.24,7
1769504306.859655,-7.34,-13.64,-3.79,-4.37,-4.37,4.18,7
1769504306.863748,-6.58,-14.2,-2.52,-4.37,-4.37,4.15,7
1769504306.866334,-0.66,-12.84,-10.43,-4.37,-4.37,3.8,7
1769504306.871694,2.52,-9.65,-9.77,-4.37,-4.37,3.83,7
1769504306.874665,0.43,-9.2,-0.78,-4.37,-4.37,3.83,7
1769504306.878438,1.25,-9.91,-0.45,-4.37,-4.37,3.79,7
1769504306.880176,1.39,-8.44,-0.91,-4.37,-4.37,3.8,7
1769504306.8829088,1.93,-4.43,1.74,-4.37,-4.37,3.99,7
1769504306.885656,4.9,-7.28,1.36,-4.37,-4.37,3.72,7
1769504306.888532,4.84,-9.8,4.01,-4.37,-4.37,3.51,7
1769504306.891259,2.63,-2.23,6.54,-4.37,-4.37,3.62,7
1769504306.894849,2.42,2.49,5.82,-4.37,-4.37,3.9,7
1769504306.896844,5.53,1.41,0.88,-4.37,-4.37,4.22,7
1769504306.9020412,4.39,-4.53,-2.6,-4.37,-4.37,3.98,7
1769504306.905005,5.27,-4.32,-1.23,-4.37,-4.37,3.26,7
1769504306.907812,7.73,-11.67,-5.93,-4.37,-4.37,1.91,7
1769504306.910544,19.61,17.62,19.61,-4.37,-4.37,3.82,7
1769504306.9134111,19.61,-11.26,-4.22,-4.37,-4.37,3.09,7
1769504306.9160829,19.61,-7.89,-0.25,-4.37,-4.37,4.37,7
1769504306.9187698,19.61,-6.14,9.68,-4.37,-4.37,4.37,7
1769504306.924435,19.61,-3.77,12.11,-3.88,-4.37,4.37,7
1769504306.927084,19.61,-7.39,6.52,-3.47,-4.37,4.37,7
1769504306.931239,19.61,-13.31,3.41,-3.19,-4.37,4.37,7
1769504306.942879,19.61,-8.36,11.01,-2.29,-4.37,1.67,7
1769504306.942987,19.61,-6.0,9.12,-1.94,-4.06,0.82,7
1769504306.943073,19.61,-3.52,19.61,-3.24,-4.37,-0.01,7
1769504306.9434729,19.61,-3.38,15.03,-2.86,-4.37,-0.48,7
1769504306.948352,19.61,-6.16,16.63,-1.52,-4.37,-0.04,7
1769504306.9524622,19.61,-5.35,19.61,-1.53,-4.37,0.28,7
1769504306.9525518,19.61,-4.57,19.61,-0.41,-4.37,0.38,7
1769504306.956286,19.61,-3.02,19.61,0.24,-4.37,0.57,7
1769504306.9580102,19.61,-1.25,19.61,2.17,-4.37,1.25,7
1769504306.960075,19.61,4.13,19.61,1.49,-4.37,1.38,7
1769504306.965502,19.61,5.68,19.61,2.08,-4.37,1.51,7
1769504306.968244,19.61,9.34,19.61,2.1,-3.69,1.69,7
1769504306.971043,19.61,10.38,19.61,2.29,-2.88,1.77,7
1769504306.976435,17.6,18.15,19.61,3.01,1.52,1.09,7
1769504306.979139,16.06,17.56,19.61,3.14,2.44,0.83,7
1769504306.981899,14.84,18.25,19.61,3.2,3.17,0.52,7
1769504306.984729,13.34,18.71,19.61,3.25,3.9,0.18,7
1769504306.987488,11.83,19.28,17.74,3.38,4.37,-0.21,7
1769504306.9902809,9.9,19.35,16.46,3.56,4.37,-0.51,7
1769504306.993043,8.91,18.48,16.11,3.68,4.37,-0.89,7
1769504306.995884,8.43,17.49,13.41,3.8,4.37,-1.32,7
1769504306.998511,7.72,16.8,12.94,3.74,4.37,-1.64,7
1769504307.001367,7.02,15.52,12.62,3.75,4.37,-1.88,7
1769504307.006796,6.41,13.31,11.23,3.79,4.37,-2.08,7
1769504307.009525,5.86,12.58,10.57,3.79,4.37,-2.31,7
1769504307.012317,6.05,13.45,10.74,3.86,4.37,-2.55,7
1769504307.0150862,6.33,15.03,10.54,4.02,4.37,-2.86,7
1769504307.017814,6.12,14.89,10.07,4.16,3.8,-3.23,7
1769504307.0212522,5.96,12.56,9.59,4.16,3.14,-3.56,7
