time,ax,ay,az,gx,gy,gz,label
1770088593.591812,-8.19,6.01,1.8,-0.57,0.78,-0.27,7
1770088593.597226,-8.15,5.83,1.88,-0.54,0.79,-0.28,7
1770088593.600047,-8.13,5.67,2.06,-0.52,0.78,-0.3,7
1770088593.6028109,-8.13,5.68,2.24,-0.5,0.78,-0.32,7
1770088593.6082711,-8.11,5.79,2.36,-0.49,0.78,-0.33,7
1770088593.611003,-7.93,5.8,2.49,-0.47,0.79,-0.35,7
1770088593.613837,-7.86,5.83,2.69,-0.45,0.81,-0.36,7
1770088593.618289,-7.71,5.74,2.82,-0.44,0.83,-0.38,7
1770088593.623765,-7.62,6.0,3.06,-0.41,0.96,-0.37,7
1770088593.626497,-7.62,6.11,3.13,-0.4,0.97,-0.37,7
1770088593.629178,-7.71,6.28,3.09,-0.4,0.99,-0.37,7
1770088593.634701,-7.73,6.44,3.2,-0.38,1.03,-0.36,7
1770088593.637572,-7.71,6.63,3.29,-0.35,1.06,-0.36,7
1770088593.64036,-7.66,6.74,3.25,-0.35,1.1,-0.35,7
1770088593.643144,-7.64,6.91,3.33,-0.35,1.13,-0.34,7
1770088593.648533,-7.72,7.05,3.34,-0.37,1.15,-0.34,7
1770088593.651315,-7.82,7.22,3.48,-0.4,1.16,-0.34,7
1770088593.654144,-7.97,7.39,3.5,-0.44,1.17,-0.34,7
1770088593.659564,-8.18,7.57,3.58,-0.49,1.18,-0.35,7
1770088593.662271,-8.34,7.72,3.59,-0.55,1.17,-0.37,7
1770088593.666604,-8.51,7.8,3.6,-0.64,1.15,-0.39,7
1770088593.66941,-9.17,8.24,3.14,-1.04,0.94,-0.54,7
1770088593.674848,-9.24,8.31,3.07,-1.11,0.89,-0.59,7
1770088593.677629,-9.3,8.31,2.91,-1.15,0.84,-0.64,7
1770088593.680428,-9.23,8.29,2.78,-1.18,0.79,-0.69,7
1770088593.68583,-9.24,8.25,2.76,-1.2,0.74,-0.73,7
1770088593.688732,-9.19,8.14,2.75,-1.22,0.69,-0.77,7
1770088593.69146,-9.03,7.97,2.78,-1.23,0.64,-0.8,7
1770088593.694274,-8.97,7.75,2.9,-1.25,0.6,-0.83,7
1770088593.699672,-8.97,7.77,3.06,-1.28,0.56,-0.86,7
1770088593.702526,-9.04,7.78,3.21,-1.31,0.51,-0.88,7
1770088593.705471,-9.07,7.82,3.36,-1.35,0.49,-0.94,7
1770088593.708048,-9.19,7.75,3.56,-1.39,0.49,-1.01,7
1770088593.715026,-9.27,7.7,3.6,-1.44,0.49,-1.08,7
1770088593.717751,-9.39,7.13,3.89,-1.73,0.49,-1.34,7
1770088593.720839,-9.5,7.18,3.82,-1.79,0.5,-1.38,7
1770088593.726033,-9.65,7.32,3.61,-1.86,0.48,-1.41,7
1770088593.7301629,-9.76,7.21,3.41,-1.94,0.44,-1.42,7
1770088593.738318,-9.86,7.04,3.46,-2.02,0.41,-1.42,7
1770088593.738518,-9.78,6.79,3.49,-2.09,0.4,-1.43,7
1770088593.743623,-9.78,6.61,3.4,-2.14,0.4,-1.43,7
1770088593.743767,-9.65,6.45,3.21,-2.18,0.41,-1.43,7
1770088593.747635,-9.62,6.31,2.92,-2.23,0.4,-1.43,7
1770088593.751998,-9.59,6.14,2.89,-2.27,0.4,-1.41,7
1770088593.7536151,-9.64,5.87,2.72,-2.31,0.39,-1.4,7
1770088593.756383,-9.57,5.66,2.39,-2.34,0.37,-1.37,7
1770088593.761295,-9.65,5.49,2.26,-2.35,0.37,-1.37,7
1770088593.766078,-9.71,4.85,0.89,-2.21,0.38,-1.27,7
1770088593.768877,-9.76,4.78,0.7,-2.15,0.37,-1.24,7
1770088593.771679,-9.73,4.68,0.39,-2.08,0.38,-1.21,7
1770088593.777127,-9.78,4.6,0.22,-2.0,0.38,-1.19,7
1770088593.7799418,-9.81,4.6,0.13,-1.94,0.38,-1.17,7
1770088593.7827,-9.84,4.65,-0.08,-1.85,0.39,-1.14,7
1770088593.785573,-9.86,4.8,-0.27,-1.77,0.4,-1.14,7
1770088593.7909791,-9.9,4.88,-0.55,-1.7,0.41,-1.12,7
1770088593.793725,-9.92,4.93,-0.71,-1.63,0.41,-1.11,7
1770088593.796541,-9.96,4.94,-0.82,-1.58,0.41,-1.09,7
1770088593.8020322,-10.0,4.88,-0.83,-1.54,0.39,-1.07,7
1770088593.806222,-10.04,4.88,-0.87,-1.52,0.38,-1.05,7
1770088593.808964,-10.01,4.82,-1.19,-1.6,0.3,-0.97,7
1770088593.814357,-10.06,4.77,-1.38,-1.63,0.28,-0.97,7
1770088593.817174,-10.13,4.71,-1.44,-1.66,0.26,-0.95,7
1770088593.820052,-10.21,4.71,-1.67,-1.69,0.23,-0.95,7
1770088593.8254569,-10.24,4.64,-1.87,-1.72,0.21,-0.95,7
1770088593.8282151,-10.29,4.58,-2.04,-1.75,0.19,-0.96,7
1770088593.83109,-10.4,4.41,-2.22,-1.76,0.15,-0.96,7
1770088593.8365388,-10.48,4.3,-2.42,-1.77,0.12,-0.96,7
1770088593.8394308,-10.55,4.11,-2.63,-1.77,0.07,-0.97,7
1770088593.843919,-10.63,3.96,-2.69,-1.76,0.03,-0.96,7
1770088593.8494852,-10.77,3.18,-2.96,-1.62,-0.18,-0.94,7
1770088593.8523252,-10.74,2.98,-2.98,-1.57,-0.22,-0.95,7
1770088593.857761,-10.67,2.86,-3.01,-1.5,-0.25,-0.96,7
1770088593.86054,-10.63,2.8,-3.05,-1.43,-0.29,-0.96,7
1770088593.863364,-10.53,2.79,-3.11,-1.35,-0.31,-0.97,7
1770088593.8688488,-10.43,2.81,-3.15,-1.28,-0.33,-0.99,7
1770088593.871695,-10.34,2.72,-3.1,-1.21,-0.35,-1.0,7
1770088593.874499,-10.3,2.58,-3.08,-1.14,-0.37,-1.01,7
1770088593.881582,-10.25,2.5,-3.02,-1.08,-0.38,-1.03,7
1770088593.884347,-10.32,1.37,-2.74,-0.96,-0.45,-1.1,7
1770088593.8899992,-10.37,1.05,-2.58,-0.96,-0.47,-1.12,7
1770088593.8926022,-10.36,0.63,-2.58,-0.95,-0.49,-1.13,7
1770088593.895606,-10.37,0.33,-2.65,-0.96,-0.5,-1.14,7
1770088593.9008372,-10.39,0.0,-2.72,-0.94,-0.51,-1.14,7
1770088593.903692,-10.38,-0.07,-2.89,-0.93,-0.54,-1.12,7
1770088593.909193,-10.44,-0.05,-3.06,-0.9,-0.55,-1.11,7
1770088593.91187,-10.52,0.13,-3.18,-0.85,-0.57,-1.09,7
1770088593.914847,-10.47,0.28,-3.27,-0.8,-0.6,-1.07,7
1770088593.921275,-10.49,0.31,-3.26,-0.76,-0.62,-1.04,7
1770088593.924067,-10.05,0.21,-2.4,-0.67,-0.69,-0.88,7
1770088593.926909,-9.89,0.27,-2.32,-0.69,-0.71,-0.83,7
1770088593.932279,-9.61,0.32,-2.19,-0.73,-0.72,-0.76,7
1770088593.935127,-9.3,0.45,-2.02,-0.76,-0.72,-0.68,7
1770088593.937969,-8.97,0.5,-1.92,-0.81,-0.71,-0.61,7
1770088593.943325,-8.69,0.59,-1.84,-0.85,-0.69,-0.53,7
1770088593.9461062,-8.43,0.74,-1.88,-0.89,-0.66,-0.44,7
1770088593.9489129,-8.31,0.78,-1.98,-0.92,-0.63,-0.36,7
1770088593.954331,-8.25,0.77,-2.07,-0.95,-0.6,-0.28,7
1770088593.9589918,-8.33,0.79,-2.04,-0.97,-0.56,-0.21,7
1770088593.961594,-9.1,0.8,-2.5,-0.93,-0.46,-0.04,7
1770088593.967061,-9.3,0.9,-2.56,-0.91,-0.46,-0.04,7
1770088593.969836,-9.43,0.95,-2.58,-0.89,-0.45,-0.03,7
1770088593.975331,-9.59,1.1,-2.66,-0.87,-0.45,-0.04,7
1770088593.9780118,-9.72,1.14,-2.67,-0.87,-0.47,-0.04,7
1770088593.98089,-9.81,1.22,-2.62,-0.87,-0.5,-0.04,7
1770088593.986197,-9.88,1.19,-2.56,-0.89,-0.54,-0.04,7
1770088593.989225,-10.01,1.25,-2.49,-0.93,-0.59,-0.04,7
1770088593.992107,-10.18,1.2,-2.39,-0.97,-0.65,-0.05,7
1770088593.998871,-10.34,1.15,-2.3,-1.02,-0.7,-0.06,7
1770088594.001693,-11.06,0.85,-2.22,-1.32,-1.04,-0.19,7
1770088594.004575,-11.21,0.75,-2.21,-1.39,-1.14,-0.23,7
1770088594.0099452,-11.34,0.61,-2.21,-1.43,-1.2,-0.27,7
1770088594.012715,-11.45,0.44,-2.17,-1.47,-1.26,-0.33,7
1770088594.018112,-11.54,0.29,-2.26,-1.5,-1.31,-0.38,7
1770088594.021375,-11.7,0.15,-2.36,-1.51,-1.36,-0.45,7
