time,ax,ay,az,gx,gy,gz,label
1769504677.462697,19.43,-5.28,5.76,-3.47,-4.37,4.3,7
1769504677.4653702,19.61,-5.31,8.77,-2.87,-4.37,4.37,7
1769504677.468223,16.35,-5.17,9.25,-2.37,-4.37,4.37,7
1769504677.4710882,19.61,-2.88,12.4,-2.09,-4.37,4.37,7
1769504677.473846,19.61,-6.43,11.42,-2.15,-4.37,4.37,7
1769504677.476639,19.61,-5.44,14.91,-1.5,-4.37,4.37,7
1769504677.4794,19.61,-11.23,2.18,-1.52,-4.37,4.3,7
1769504677.484669,19.61,2.25,10.34,-1.02,-4.37,3.37,7
1769504677.487544,19.61,2.2,12.24,-1.83,-4.37,2.52,7
1769504677.490425,19.61,9.14,10.52,-0.98,-2.98,2.89,7
1769504677.493088,19.61,4.32,19.61,-0.72,-4.34,3.13,7
1769504677.495957,16.46,-2.06,19.61,-1.08,-4.37,1.88,7
1769504677.498753,14.58,2.45,8.81,-1.37,-4.37,2.44,7
1769504677.501473,18.12,-0.57,19.61,-1.22,-4.37,2.12,7
1769504677.50426,15.95,2.06,19.61,-1.75,-4.37,2.37,7
1769504677.509712,16.85,1.61,19.61,-1.67,-4.37,2.42,7
1769504677.512504,15.41,2.83,19.61,-1.58,-4.37,2.51,7
1769504677.515171,14.42,3.08,19.61,-1.43,-4.09,2.47,7
1769504677.518146,13.89,2.25,19.61,-1.49,-3.97,2.31,7
1769504677.520767,12.72,4.89,18.78,-1.57,-4.29,2.09,7
1769504677.52368,6.48,6.96,18.79,-1.17,-4.37,1.89,7
1769504677.526484,10.75,7.03,17.51,-0.99,-4.37,1.8,7
1769504677.53044,9.85,7.93,15.28,-0.94,-4.37,1.75,7
1769504677.531841,4.83,10.38,19.61,0.57,-2.83,1.76,7
1769504677.5372438,6.81,6.2,19.61,0.34,-1.1,1.61,7
1769504677.5401049,7.14,10.17,19.58,0.07,-0.39,1.5,7
1769504677.5427258,11.66,10.98,17.64,0.26,0.12,1.1,7
1769504677.545468,9.67,11.96,13.86,0.22,0.97,0.98,7
1769504677.548316,9.24,10.95,13.69,0.32,1.51,0.65,7
1769504677.5510778,8.51,10.94,12.67,0.46,2.09,0.33,7
1769504677.553853,7.85,9.98,12.92,0.64,2.57,-0.02,7
1769504677.5567338,8.32,9.25,12.51,0.75,3.1,-0.36,7
1769504677.5594308,7.49,8.48,10.19,1.27,3.0,-0.6,7
1769504677.5625432,7.45,7.97,10.95,1.45,3.65,-0.91,7
1769504677.564973,9.2,7.47,10.94,1.62,4.03,-1.09,7
1769504677.567721,5.42,5.49,11.04,1.89,4.31,-1.42,7
1769504677.570516,12.48,7.39,12.08,2.38,3.86,-1.63,7
1769504677.573726,11.94,4.16,10.16,2.57,4.19,-1.94,7
1769504677.578727,6.35,1.02,10.76,2.83,4.21,-2.32,7
1769504677.58145,10.14,5.51,9.13,3.34,3.66,-2.42,7
1769504677.584173,15.46,4.09,9.11,3.57,3.92,-2.62,7
1769504677.586938,5.89,0.23,10.32,3.77,4.22,-3.0,7
1769504677.589799,11.53,3.04,8.12,4.28,3.8,-3.07,7
1769504677.593127,17.41,2.29,8.48,4.37,3.75,-3.08,7
