time,ax,ay,az,gx,gy,gz,label
1769504456.981196,19.61,-16.86,10.24,-4.37,-4.37,4.37,7
1769504456.988267,19.61,-19.61,3.7,-4.37,-4.37,4.37,7
1769504456.9910028,19.61,3.58,5.63,-4.37,-4.21,-0.02,7
1769504456.99371,19.61,1.84,8.5,-4.37,-3.17,0.66,7
1769504456.996883,19.61,-11.38,16.08,-4.37,-4.37,0.67,7
1769504456.999184,19.61,-6.56,19.61,-4.37,-4.37,0.58,7
1769504457.002223,19.61,0.66,19.61,-4.24,-4.37,0.7,7
1769504457.004844,19.61,0.14,19.61,-3.3,-4.37,0.07,7
1769504457.0075772,19.61,2.84,19.61,-3.89,-4.37,0.4,7
1769504457.013054,19.61,0.78,19.61,-4.37,-4.37,0.58,7
1769504457.015764,19.61,-3.24,19.61,-4.37,-4.37,1.31,7
1769504457.0184472,19.61,-6.11,19.61,-4.37,-4.37,1.39,7
1769504457.021332,19.61,-3.5,19.61,-4.37,-4.37,1.62,7
1769504457.024287,19.61,-5.29,19.61,-4.37,-4.37,1.93,7
1769504457.026847,19.61,-16.77,19.61,-4.29,-4.37,2.0,7
1769504457.032353,19.61,-12.52,19.61,-4.23,-4.37,2.62,7
1769504457.035009,19.61,-10.89,19.61,-3.61,-4.37,2.67,7
1769504457.037803,19.61,-9.95,19.61,-2.87,-4.37,2.81,7
1769504457.0407958,18.73,-8.8,19.61,-2.14,-4.37,2.94,7
1769504457.043346,17.2,-7.46,19.61,-1.43,-4.37,3.1,7
1769504457.04653,16.17,-6.36,19.61,-0.8,-4.0,3.22,7
1769504457.05184,14.77,-4.11,19.61,-0.25,-3.49,3.27,7
1769504457.054412,13.62,-1.58,19.61,0.2,-3.0,3.27,7
1769504457.057321,12.63,0.89,19.61,0.59,-2.54,3.25,7
1769504457.0627682,11.69,4.67,19.61,0.89,-2.17,3.2,7
1769504457.0633018,10.26,6.1,19.61,1.2,-1.9,2.99,7
1769504457.065598,13.04,8.7,19.61,1.35,-1.83,2.89,7
1769504457.0684412,6.68,8.13,16.27,1.49,-1.43,2.66,7
1769504457.07106,9.04,11.76,17.94,1.46,-1.34,2.62,7
1769504457.073974,4.34,12.99,15.47,1.56,-1.03,2.11,7
1769504457.0765178,7.66,15.79,14.97,1.43,-0.89,1.76,7
1769504457.079776,7.52,14.69,14.57,1.43,-0.31,1.51,7
1769504457.0847,1.81,9.83,11.55,1.22,0.79,1.22,7
1769504457.087476,5.65,10.65,13.15,0.94,1.09,1.21,7
1769504457.090365,2.26,17.27,9.95,0.68,1.61,0.95,7
1769504457.092923,-0.02,19.61,5.91,0.81,2.18,1.18,7
1769504457.095849,1.84,17.46,4.83,0.79,1.69,0.76,7
1769504457.0985432,2.96,10.99,8.72,0.79,2.1,0.43,7
1769504457.101241,3.02,11.41,9.86,0.89,2.92,0.02,7
1769504457.104146,8.44,11.85,11.61,1.04,2.2,-0.23,7
1769504457.107061,4.65,9.32,9.24,1.13,2.96,-0.69,7
1769504457.109588,5.1,6.89,9.19,1.18,3.11,-1.17,7
1769504457.112772,10.67,5.57,10.33,1.41,2.7,-1.35,7
1769504457.115144,5.0,2.37,11.13,1.78,2.04,-1.46,7
1769504457.117863,10.69,-8.31,7.73,1.87,1.83,-1.75,7
1769504457.1214,6.85,-3.34,7.61,2.2,1.45,-1.84,7
1769504457.123849,6.14,-1.04,7.08,2.5,1.36,-1.95,7
1769504457.126268,5.4,-0.88,7.24,2.7,1.36,-2.05,7
1769504457.130966,5.15,-1.38,7.86,2.87,1.14,-2.12,7
1769504457.131788,5.06,-1.86,8.54,3.04,0.97,-2.15,7
1769504457.137273,5.08,-2.5,8.37,3.22,1.13,-2.14,7
1769504457.13993,5.68,-2.74,7.7,3.31,1.36,-2.19,7
1769504457.142738,6.0,-2.72,7.31,3.4,1.48,-2.29,7
1769504457.145813,6.04,-2.52,7.24,3.5,1.66,-2.41,7
1769504457.148242,6.12,-2.37,7.05,3.6,1.79,-2.53,7
1769504457.150956,6.43,-2.08,6.92,3.76,1.78,-2.7,7
1769504457.1540968,6.61,-2.04,6.78,3.92,1.76,-2.87,7
