time,ax,ay,az,gx,gy,gz,label
1769504460.63186,-10.24,2.96,4.9,-0.08,-0.08,0.26,7
1769504460.634631,-10.53,3.09,5.13,-0.16,-0.14,0.27,7
1769504460.637391,-10.77,3.14,5.27,-0.24,-0.2,0.29,7
1769504460.6427882,-11.1,3.15,5.41,-0.34,-0.29,0.32,7
1769504460.6455429,-11.5,3.15,5.74,-0.45,-0.36,0.35,7
1769504460.648373,-11.95,3.16,5.91,-0.58,-0.45,0.38,7
1769504460.651021,-12.35,3.19,6.02,-0.74,-0.57,0.4,7
1769504460.6539252,-12.7,3.3,6.45,-0.9,-0.68,0.44,7
1769504460.656723,-13.19,3.51,6.94,-1.07,-0.82,0.46,7
1769504460.6594298,-13.68,3.73,7.27,-1.27,-0.97,0.47,7
1769504460.66223,-14.09,3.92,7.53,-1.51,-1.15,0.49,7
1769504460.667625,-14.35,3.86,7.84,-1.75,-1.31,0.5,7
1769504460.670436,-14.7,3.6,8.14,-1.98,-1.47,0.49,7
1769504460.673167,-14.96,3.1,8.67,-2.23,-1.61,0.48,7
1769504460.675893,-15.3,2.84,9.73,-2.54,-1.81,0.45,7
1769504460.678722,-15.93,2.3,9.97,-2.8,-2.06,0.38,7
1769504460.6814148,-16.98,0.99,11.7,-3.1,-2.39,0.3,7
1769504460.684265,-17.53,0.46,12.19,-3.37,-2.86,0.2,7
1769504460.689684,-17.96,-0.28,12.43,-3.61,-3.18,0.18,7
1769504460.692456,-18.02,-0.75,12.89,-3.87,-3.52,0.17,7
1769504460.6952908,-18.0,-1.47,13.4,-4.11,-3.82,0.17,7
1769504460.7007911,-17.68,-2.01,12.99,-4.37,-4.05,0.23,7
1769504460.7035809,-17.71,-2.22,13.96,-4.2,-3.7,0.52,7
1769504460.706341,-17.85,-5.48,13.16,-4.31,-3.26,0.84,7
1769504460.710727,-15.65,-8.1,19.61,-4.37,-3.33,0.78,7
1769504460.713435,-16.47,-9.31,18.6,-4.37,-3.55,1.51,7
1769504460.718955,-14.71,-10.53,19.61,-4.37,-3.37,1.53,7
1769504460.721729,-19.61,-11.2,19.61,-4.37,-3.17,1.66,7
1769504460.72454,-17.58,-12.15,19.61,-4.37,-3.1,1.69,7
1769504460.727347,-16.82,-12.45,19.61,-4.37,-2.96,1.75,7
1769504460.73271,-17.08,-11.79,19.11,-4.37,-2.59,1.88,7
1769504460.735511,-17.15,-10.41,17.41,-4.37,-2.38,1.97,7
1769504460.7382588,-17.31,-9.51,16.77,-4.37,-2.13,2.08,7
1769504460.741025,-17.47,-9.17,15.99,-4.37,-1.81,2.22,7
1769504460.743786,-17.53,-8.88,14.87,-4.37,-1.49,2.35,7
