time,ax,ay,az,gx,gy,gz,label
1769504303.7652018,-16.13,-6.17,10.15,-4.35,-3.02,2.52,7
1769504303.767999,-16.11,-5.69,8.99,-4.37,-3.03,2.75,7
1769504303.777143,-13.66,-4.67,4.9,-4.37,-2.95,3.22,7
1769504303.777796,-14.04,-6.23,9.39,-4.37,-3.01,3.17,7
1769504303.777977,-19.61,-7.85,10.6,-4.37,-3.21,3.29,7
1769504303.783336,-17.64,-8.68,9.69,-4.37,-3.88,3.33,7
1769504303.793689,-17.62,-7.92,9.06,-4.37,-3.93,3.5,7
1769504303.793795,-16.87,-7.62,6.77,-4.37,-3.74,3.73,7
1769504303.794352,-16.97,-7.74,5.85,-4.37,-3.55,3.96,7
1769504303.794801,-16.74,-7.72,5.3,-4.37,-3.44,4.16,7
1769504303.7956412,-16.36,-8.26,5.45,-4.37,-3.56,4.35,7
1769504303.803435,-19.12,-8.81,-0.03,-4.37,-3.25,4.37,7
1769504303.805513,-14.49,-16.04,-0.69,-4.37,-4.3,4.14,7
1769504303.808332,-13.73,-16.48,-0.97,-4.37,-4.37,3.98,7
1769504303.8109891,-13.18,-16.85,-1.63,-4.37,-4.37,3.85,7
1769504303.813814,-12.69,-17.18,-1.47,-4.37,-4.37,3.74,7
1769504303.819264,-11.96,-17.82,-1.51,-4.37,-4.37,3.66,7
1769504303.822093,-11.44,-18.27,-1.65,-4.37,-4.37,3.64,7
1769504303.824835,-10.59,-18.37,-1.08,-4.37,-4.37,3.67,7
1769504303.827515,-9.83,-18.3,-0.6,-4.37,-4.37,3.72,7
1769504303.8302982,-9.17,-18.16,-0.31,-4.37,-4.37,3.84,7
1769504303.8358452,-8.87,-17.74,0.19,-4.37,-4.37,3.98,7
1769504303.8387032,-8.78,-17.18,0.55,-4.37,-4.37,4.14,7
1769504303.841434,-8.65,-16.62,0.85,-4.37,-4.37,4.33,7
1769504303.844219,-8.46,-16.25,0.9,-4.37,-4.37,4.37,7
1769504303.8468878,-8.1,-15.38,1.01,-4.37,-4.37,4.37,7
1769504303.849664,-7.88,-14.36,0.96,-4.37,-4.37,4.37,7
1769504303.855148,-7.37,-13.44,0.92,-4.37,-4.37,4.37,7
1769504303.858005,-6.67,-12.88,0.66,-4.37,-4.37,4.37,7
1769504303.8606331,-5.7,-12.23,0.04,-4.37,-4.37,4.37,7
1769504303.863539,-4.49,-11.48,-0.11,-4.37,-4.37,4.37,7
1769504303.866273,-4.28,-10.86,1.68,-4.37,-4.37,4.37,7
1769504303.869036,-3.84,-9.98,1.06,-4.37,-4.37,4.37,7
1769504303.87373,-2.83,-9.98,0.38,-4.37,-4.37,4.37,7
1769504303.879124,2.36,-10.45,-1.12,-4.37,-4.37,3.96,7
1769504303.8818922,3.34,-11.25,0.59,-4.37,-4.37,3.53,7
1769504303.88466,4.36,-11.46,2.46,-4.37,-4.37,3.37,7
1769504303.8874571,5.12,-12.05,1.86,-4.37,-4.37,3.32,7
1769504303.890234,5.85,-11.66,2.05,-4.37,-4.37,3.18,7
1769504303.8930008,6.59,-11.34,1.83,-4.37,-4.37,2.99,7
1769504303.895734,6.03,-11.27,2.87,-4.37,-4.37,2.89,7
1769504303.898494,5.28,-10.71,4.6,-4.37,-4.32,2.8,7
1769504303.903981,5.9,-9.46,3.3,-4.22,-4.03,2.76,7
1769504303.906692,6.22,-6.9,1.64,-3.81,-3.95,2.82,7
1769504303.909482,2.9,-3.04,5.9,-3.65,-4.07,2.93,7
1769504303.9122088,5.27,-4.18,6.0,-3.34,-4.27,2.89,7
1769504303.915086,5.59,-8.6,4.68,-3.14,-4.34,2.64,7
1769504303.917857,19.61,7.11,16.43,-2.88,-4.37,4.37,7
1769504303.920534,19.61,-9.89,7.91,-2.83,-4.37,3.83,7
1769504303.923351,19.61,-8.23,6.0,-2.56,-4.37,3.98,7
1769504303.926112,14.22,1.32,6.85,-2.27,-4.37,4.37,7
1769504303.928997,8.98,5.66,9.45,-1.93,-4.37,4.37,7
1769504303.934262,8.28,0.53,4.79,-2.22,-4.37,4.37,7
1769504303.9371278,10.59,5.45,8.97,-2.29,-4.37,4.37,7
1769504303.9399638,14.78,0.48,10.98,-2.26,-4.37,4.37,7
1769504303.942654,16.47,-3.14,9.3,-2.37,-4.37,4.37,7
1769504303.945323,18.89,-8.22,10.8,-2.09,-4.37,4.37,7
1769504303.9481869,15.51,-1.58,8.72,-2.53,-4.37,4.37,7
1769504303.95099,17.11,1.97,10.93,-2.13,-4.37,4.37,7
1769504303.9537332,16.7,-3.91,13.71,-1.92,-4.37,4.37,7
1769504303.959177,15.64,-2.76,15.33,-1.79,-4.37,4.37,7
1769504303.961824,19.61,-1.53,7.1,-1.43,-4.37,4.37,7
1769504303.964642,19.61,-6.71,13.6,-1.57,-4.37,4.37,7
1769504303.967422,19.61,-9.64,13.52,-0.91,-4.37,4.37,7
1769504303.970331,19.61,-9.19,9.95,-1.4,-4.37,4.37,7
1769504303.9732711,19.61,-0.95,9.11,-0.94,-4.11,3.94,7
1769504303.975969,19.61,7.48,7.13,-0.58,-3.88,3.07,7
1769504303.979138,19.61,7.95,17.23,-0.15,-3.81,3.07,7
1769504303.984025,17.63,5.43,17.22,0.24,-3.47,3.26,7
1769504303.986969,18.24,3.46,19.61,0.37,-2.96,3.46,7
1769504303.989632,15.62,7.64,19.44,0.62,-2.5,3.51,7
1769504303.992471,15.03,8.31,18.2,0.67,-2.18,3.37,7
1769504303.996146,14.97,12.35,17.52,0.62,-1.76,3.3,7
1769504303.9979992,14.04,13.26,17.7,0.63,-1.44,3.22,7
1769504304.000618,12.5,13.69,16.16,0.52,-1.05,3.15,7
1769504304.005617,10.61,13.61,15.59,0.37,-0.66,3.03,7
1769504304.007979,4.23,12.31,11.32,0.13,0.42,2.18,7
1769504304.010787,2.96,12.98,12.99,0.05,0.72,2.05,7
1769504304.016151,2.35,19.61,13.88,-0.34,0.94,2.37,7
1769504304.018783,-6.64,19.61,5.38,0.06,2.05,2.25,7
1769504304.021661,1.84,19.61,5.99,0.44,0.1,1.95,7
1769504304.02443,3.03,17.02,14.15,0.84,0.69,1.51,7
1769504304.027748,5.09,15.81,17.35,0.87,1.35,1.25,7
1769504304.030836,3.59,16.94,14.55,1.44,1.86,1.0,7
1769504304.032723,19.61,12.61,19.61,1.67,0.95,-0.43,7
1769504304.035519,7.53,14.32,7.6,2.1,-0.97,-1.14,7
1769504304.039446,5.77,12.95,5.88,2.08,-0.39,-1.97,7
