time,ax,ay,az,gx,gy,gz,label
1769505274.049505,-8.69,-0.39,4.13,0.13,0.39,0.33,7
1769505274.05229,-8.47,-0.54,4.33,0.11,0.38,0.38,7
1769505274.05504,-8.38,-0.63,4.28,0.08,0.39,0.4,7
1769505274.057768,-8.44,-0.77,4.31,0.07,0.38,0.4,7
1769505274.0605912,-8.68,-0.83,4.39,0.05,0.37,0.4,7
1769505274.063261,-8.95,-0.79,4.42,0.04,0.34,0.4,7
1769505274.065957,-9.06,-0.74,4.41,0.04,0.31,0.37,7
1769505274.07163,-9.35,-0.7,4.41,0.06,0.24,0.35,7
1769505274.074204,-9.54,-0.73,4.54,0.08,0.18,0.32,7
1769505274.076892,-9.73,-0.73,4.74,0.09,0.11,0.3,7
1769505274.079679,-10.05,-0.74,4.91,0.1,0.02,0.28,7
1769505274.0824242,-10.38,-0.76,5.03,0.11,-0.08,0.28,7
1769505274.085187,-10.6,-0.66,5.21,0.1,-0.17,0.3,7
1769505274.088022,-10.78,-0.64,5.53,0.08,-0.26,0.33,7
1769505274.09088,-10.9,-0.5,5.75,0.07,-0.33,0.37,7
1769505274.093544,-11.06,-0.37,6.02,0.08,-0.39,0.45,7
1769505274.099012,-11.84,-0.45,7.15,0.05,-0.47,0.5,7
1769505274.101799,-11.69,-0.41,9.01,-0.13,-0.68,0.5,7
1769505274.1046898,-12.01,-0.59,9.75,-0.41,-0.88,0.56,7
1769505274.107421,-12.29,-0.4,8.87,-0.68,-0.94,0.7,7
1769505274.110102,-12.32,-0.48,9.17,-0.92,-1.03,0.82,7
1769505274.11294,-12.61,-0.85,9.56,-1.13,-1.16,0.93,7
1769505274.115623,-12.98,-1.35,9.83,-1.31,-1.26,1.03,7
1769505274.121254,-13.26,-1.7,9.67,-1.43,-1.34,1.14,7
1769505274.1239512,-13.43,-2.09,9.2,-1.46,-1.36,1.22,7
1769505274.1266718,-13.3,-2.23,8.87,-1.39,-1.42,1.33,7
1769505274.1295109,-13.35,-2.54,8.87,-1.28,-1.51,1.42,7
1769505274.132263,-13.37,-2.95,10.5,-1.2,-1.69,1.52,7
1769505274.1350348,-15.05,-4.76,10.98,-1.16,-2.01,1.54,7
1769505274.14053,-16.14,-4.97,11.72,-1.08,-2.2,1.65,7
1769505274.14326,-16.47,-5.1,12.29,-1.03,-2.28,1.74,7
1769505274.146029,-16.51,-5.48,11.3,-0.98,-2.37,1.97,7
1769505274.153174,-12.92,-7.92,12.7,-1.02,-2.51,2.67,7
1769505274.15598,-14.28,-10.33,16.7,-1.19,-2.42,2.34,7
1769505274.158701,-19.61,-12.89,16.95,-1.27,-2.68,2.29,7
1769505274.161376,-6.73,-10.85,11.29,-1.19,-2.87,2.37,7
1769505274.166951,-19.61,-15.34,19.61,-2.48,-1.41,2.48,7
1769505274.169707,-17.26,-12.19,15.64,-2.93,-3.03,2.53,7
