time,ax,ay,az,gx,gy,gz,label
1769504592.634185,19.61,-19.61,8.68,-4.37,-4.37,3.63,7
1769504592.636888,19.61,-18.99,9.38,-4.37,-4.37,3.58,7
1769504592.639681,19.61,-14.37,7.73,-4.37,-4.37,3.52,7
1769504592.642464,19.61,-2.14,15.28,-3.88,-4.37,1.12,7
1769504592.6477902,19.61,5.46,13.16,-4.19,-4.37,0.87,7
1769504592.650628,19.61,-0.04,14.1,-2.89,-4.37,1.35,7
1769504592.6534898,19.61,-5.85,19.61,-1.64,-4.37,1.79,7
1769504592.6562712,19.61,-6.41,16.99,-1.21,-4.37,2.07,7
1769504592.6591191,19.61,-2.87,19.61,-1.06,-4.37,2.29,7
1769504592.663388,19.61,-3.45,19.18,-0.59,-4.37,2.29,7
1769504592.667152,19.61,-0.21,19.61,-0.01,-4.37,2.48,7
1769504592.6704378,19.61,-0.63,19.61,0.2,-4.37,2.74,7
1769504592.672707,16.12,0.07,19.61,0.32,-4.37,2.99,7
1769504592.675522,17.93,0.97,19.61,0.33,-4.37,3.41,7
1769504592.678323,16.92,-3.86,19.61,-0.65,-4.37,2.83,7
1769504592.680976,11.37,2.43,19.61,-0.8,-4.37,3.17,7
1769504592.683716,14.54,-0.16,19.61,-1.16,-4.37,3.55,7
1769504592.6866891,14.55,2.15,19.61,-1.23,-3.96,3.83,7
1769504592.691929,13.12,3.97,19.61,-0.93,-3.52,3.93,7
1769504592.694761,11.83,4.79,19.61,-0.67,-3.04,3.9,7
1769504592.697603,10.05,5.94,19.61,-0.44,-2.53,3.85,7
1769504592.70057,8.61,7.24,19.61,-0.23,-2.03,3.77,7
