time,ax,ay,az,gx,gy,gz,label
1769505238.396586,-0.25,9.29,10.06,0.12,4.37,2.02,7
1769505238.3992891,0.62,9.52,11.68,0.22,4.37,2.06,7
1769505238.4020748,-0.76,14.45,9.47,0.35,4.37,2.1,7
1769505238.4048152,-0.44,19.61,4.36,0.89,4.37,2.45,7
1769505238.4076428,19.61,19.61,19.61,1.6,1.07,-0.33,7
1769505238.410236,9.25,19.61,17.13,1.68,-0.77,-1.36,7
1769505238.413156,10.15,14.91,13.96,1.56,0.1,-2.08,7
1769505238.415919,8.76,9.5,4.48,1.59,0.07,-2.09,7
1769505238.4187012,6.62,7.92,5.1,1.38,-0.03,-2.13,7
1769505238.421443,5.37,9.02,6.48,1.25,0.11,-2.35,7
1769505238.4242718,5.98,9.11,8.61,1.37,0.32,-2.77,7
1769505238.4296389,6.33,8.37,8.3,1.34,0.79,-3.07,7
1769505238.432377,8.23,5.9,9.57,1.33,1.4,-3.2,7
1769505238.435153,9.13,4.16,10.09,1.28,2.06,-3.27,7
1769505238.437992,10.04,2.22,10.13,1.22,2.52,-3.27,7
1769505238.44075,10.23,1.05,10.35,1.28,2.77,-3.22,7
1769505238.443475,10.5,0.32,10.42,1.4,3.07,-3.15,7
1769505238.446272,10.97,-0.02,10.6,1.46,3.4,-3.09,7
1769505238.4490051,11.34,-0.17,10.94,1.5,3.69,-3.06,7
1769505238.451836,11.85,-0.38,11.33,1.54,3.96,-3.05,7
1769505238.454602,12.37,-0.5,11.85,1.59,4.18,-3.05,7
1769505238.45997,12.73,-0.63,12.33,1.65,4.37,-3.04,7
1769505238.4628968,13.15,-0.78,12.7,1.68,4.37,-3.04,7
1769505238.4655418,13.47,-0.68,13.12,1.72,4.37,-3.03,7
1769505238.468333,14.19,0.0,13.75,1.73,4.37,-2.97,7
1769505238.471134,14.28,-0.51,13.37,1.79,4.37,-2.88,7
1769505238.47387,14.08,-1.07,13.41,1.75,4.37,-2.81,7
1769505238.4766731,14.1,-1.62,13.66,1.66,4.37,-2.76,7
1769505238.479454,13.99,-1.47,13.58,1.53,4.37,-2.73,7
1769505238.482195,13.6,-1.18,13.63,1.53,4.37,-2.71,7
1769505238.4876611,13.07,-0.34,13.61,1.58,4.37,-2.64,7
1769505238.490388,13.07,-0.58,13.75,1.56,4.37,-2.59,7
1769505238.493178,13.35,-0.75,13.82,1.5,4.37,-2.55,7
1769505238.495918,13.34,-1.06,13.65,1.43,4.31,-2.5,7
1769505238.499692,13.2,-1.23,13.52,1.33,4.3,-2.45,7
