time,ax,ay,az,gx,gy,gz,label
1769505254.616232,-12.49,-12.65,17.7,-4.37,-2.93,2.88,7
1769505254.6189718,-15.44,-12.4,9.23,-4.37,-2.57,2.74,7
1769505254.621786,-17.85,-11.11,13.35,-4.37,-2.87,2.84,7
1769505254.6272728,-17.95,-11.09,9.97,-4.37,-2.52,3.19,7
1769505254.630031,-18.15,-10.98,9.44,-4.37,-2.38,3.46,7
1769505254.632862,-18.51,-11.38,9.87,-4.37,-2.35,3.65,7
1769505254.635681,-19.01,-11.78,8.99,-4.37,-2.45,3.8,7
1769505254.638485,-19.18,-12.54,8.92,-4.37,-2.63,3.93,7
1769505254.6437042,-19.51,-13.74,8.64,-4.37,-2.79,4.07,7
1769505254.6466188,-19.61,-14.74,7.56,-4.37,-2.97,4.15,7
1769505254.64931,-19.61,-15.57,5.27,-4.37,-2.8,4.21,7
1769505254.652152,-19.61,-16.11,6.48,-4.37,-2.9,4.27,7
1769505254.65494,-19.61,-16.32,5.83,-4.37,-3.0,4.32,7
1769505254.660358,-19.61,-16.35,5.2,-4.37,-3.1,4.37,7
1769505254.6632051,-19.61,-16.44,4.95,-4.37,-3.18,4.37,7
1769505254.665888,-19.61,-16.5,4.53,-4.37,-3.25,4.37,7
1769505254.6705291,-19.61,-16.46,4.2,-4.37,-3.31,4.37,7
1769505254.673268,-18.43,-14.86,4.58,-4.37,-3.87,4.37,7
1769505254.676092,-17.88,-14.09,3.76,-4.37,-4.01,4.37,7
1769505254.68138,-19.39,-12.63,1.2,-4.37,-4.05,4.29,7
1769505254.6843011,-19.0,-11.2,1.07,-4.37,-4.1,4.37,7
1769505254.686989,-15.62,-9.45,1.65,-4.37,-4.37,4.16,7
1769505254.689778,-19.61,-8.45,-0.24,-4.37,-4.2,4.3,7
1769505254.69259,-15.14,-8.11,-0.08,-4.37,-4.37,4.18,7
1769505254.6980531,-15.23,-7.17,-1.56,-4.37,-4.37,4.29,7
1769505254.700879,-15.8,-6.93,-4.23,-4.37,-4.33,4.14,7
1769505254.703528,-13.68,-5.63,-2.91,-4.37,-4.37,4.1,7
1769505254.706478,-14.1,-4.79,-3.9,-4.37,-4.37,3.97,7
1769505254.709402,-12.3,-4.74,-4.75,-4.37,-4.37,3.81,7
1769505254.714571,-10.37,-4.55,-4.96,-4.37,-4.37,3.65,7
1769505254.717348,-9.43,-4.53,-5.66,-4.37,-4.37,3.48,7
1769505254.7202182,-8.67,-4.56,-5.98,-4.37,-4.23,3.27,7
1769505254.7229152,-8.1,-4.42,-6.01,-4.37,-4.0,3.03,7
1769505254.725688,-6.71,-4.81,-6.21,-4.37,-3.74,2.74,7
1769505254.728471,-4.99,-6.05,-6.53,-4.37,-3.46,2.39,7
1769505254.731321,-3.16,-6.68,-6.53,-4.37,-3.06,2.01,7
1769505254.736659,-1.49,-7.2,-6.42,-4.37,-2.72,1.61,7
1769505254.73951,-0.91,-6.36,-5.7,-4.37,-2.66,1.2,7
1769505254.742264,-0.39,-2.77,-6.06,-4.37,-2.46,0.78,7
1769505254.744983,1.75,-5.32,-6.49,-4.37,-2.08,0.14,7
1769505254.749648,19.61,2.89,-3.23,-4.37,-4.37,1.13,7
1769505254.7524,11.19,-0.97,-6.18,-4.37,-3.4,0.99,7
1769505254.755168,11.39,-0.19,-3.07,-4.37,-3.6,1.06,7
1769505254.760481,10.73,0.52,-0.08,-4.31,-4.35,1.13,7
1769505254.763398,10.89,1.87,1.15,-4.17,-4.37,1.36,7
1769505254.766083,11.2,3.11,-0.34,-4.09,-4.37,1.7,7
1769505254.768914,11.22,5.76,-0.81,-4.01,-4.37,2.25,7
1769505254.771693,11.11,5.2,-2.39,-3.87,-4.37,2.76,7
1769505254.774465,16.75,6.23,-0.38,-4.06,-4.37,3.71,7
1769505254.7772632,19.61,3.88,1.26,-3.86,-4.37,4.21,7
1769505254.780012,19.61,3.81,1.73,-3.88,-4.37,4.37,7
1769505254.7827468,19.61,1.12,6.6,-3.72,-4.37,4.37,7
1769505254.788231,19.61,-12.05,-1.97,-3.42,-4.37,4.37,7
1769505254.7909389,19.61,-0.86,-1.84,-2.59,-4.37,4.37,7
1769505254.79373,19.61,1.25,7.8,-2.48,-4.37,4.37,7
1769505254.796492,19.61,3.36,19.61,-3.7,-4.37,4.37,7
1769505254.7993789,19.61,-19.61,18.61,-3.53,-4.37,4.37,7
1769505254.802163,19.61,-18.83,13.42,-4.16,-4.37,4.37,7
1769505254.807508,19.61,-15.9,10.79,-4.35,-4.37,3.05,7
1769505254.810245,19.61,-2.55,19.61,-4.37,-4.37,2.57,7
1769505254.813191,19.61,0.56,10.35,-4.1,-4.37,1.34,7
1769505254.81592,19.61,-1.04,11.77,-3.84,-4.37,1.61,7
1769505254.818618,19.61,-4.95,19.61,-3.56,-4.37,2.15,7
1769505254.821483,19.61,-9.04,19.61,-3.57,-4.37,2.61,7
1769505254.828201,19.61,-8.2,19.61,-2.99,-4.37,2.7,7
1769505254.829612,19.61,-4.08,19.61,-2.15,-4.37,2.85,7
1769505254.832414,19.61,-3.13,19.61,-1.6,-4.37,2.83,7
1769505254.835179,19.61,-2.88,19.61,-1.26,-4.28,2.83,7
1769505254.837949,19.61,-1.89,19.61,-0.79,-3.54,2.93,7
1769505254.840694,19.61,-0.53,19.61,-0.46,-2.95,3.04,7
1769505254.843394,17.98,1.36,19.61,-0.16,-2.37,3.03,7
1769505254.84896,15.88,3.89,19.61,0.11,-1.83,2.93,7
1769505254.851605,13.72,6.14,19.61,0.3,-1.23,2.81,7
1769505254.854207,11.82,8.24,18.93,0.39,-0.32,2.76,7
1769505254.859537,8.43,12.71,15.7,0.12,1.09,1.48,7
1769505254.862367,6.33,10.88,13.48,-0.08,1.59,1.29,7
1769505254.8651268,2.53,10.1,14.14,-0.31,2.08,1.49,7
1769505254.8678982,1.52,8.59,10.84,-0.46,2.73,1.79,7
1769505254.870731,1.36,9.63,9.72,-0.42,2.88,2.07,7
1769505254.87343,-0.94,18.71,11.41,-0.61,3.9,2.07,7
1769505254.876153,0.39,19.61,9.14,-0.37,3.85,2.64,7
1769505254.878887,14.35,17.43,9.64,0.36,2.71,0.82,7
1769505254.8816798,7.21,18.62,19.61,1.03,-0.98,-0.95,7
1769505254.8844092,12.5,9.19,17.91,1.04,-0.74,-1.74,7
1769505254.8873322,10.16,5.0,9.57,1.41,0.27,-1.88,7
1769505254.8900428,11.56,1.41,7.41,1.56,0.55,-1.93,7
1769505254.892794,8.09,2.31,6.45,1.61,0.99,-1.94,7
