time,ax,ay,az,gx,gy,gz,label
1770088537.546848,-14.74,-1.44,-1.87,-1.92,-1.37,0.46,7
1770088537.549543,-14.97,-1.65,-2.18,-1.95,-1.49,0.53,7
1770088537.5533051,-15.2,-1.79,-2.26,-1.97,-1.63,0.58,7
1770088537.558718,-16.45,-1.63,-3.37,-2.01,-2.15,0.75,7
1770088537.561517,-16.85,-1.41,-3.48,-2.01,-2.26,0.74,7
1770088537.567018,-17.02,-1.39,-3.61,-2.03,-2.4,0.75,7
1770088537.569757,-17.3,-1.26,-3.56,-2.05,-2.53,0.74,7
1770088537.572651,-17.55,-1.17,-3.74,-2.07,-2.65,0.73,7
1770088537.578078,-17.83,-1.13,-3.75,-2.1,-2.8,0.72,7
1770088537.580904,-17.98,-1.13,-3.9,-2.13,-2.93,0.71,7
1770088537.5836742,-18.19,-1.03,-4.04,-2.16,-3.05,0.71,7
1770088537.589101,-18.25,-0.85,-4.03,-2.2,-3.16,0.7,7
1770088537.5929751,-18.49,-0.72,-4.07,-2.23,-3.26,0.69,7
1770088537.598407,-19.27,-0.25,-3.68,-2.42,-3.44,0.58,7
1770088537.601215,-19.4,-0.12,-3.61,-2.49,-3.44,0.55,7
1770088537.6040902,-19.59,0.05,-3.57,-2.58,-3.44,0.52,7
1770088537.609526,-19.61,0.16,-3.51,-2.67,-3.43,0.5,7
1770088537.6122649,-19.61,0.14,-3.29,-2.76,-3.44,0.49,7
1770088537.615117,-19.61,-0.1,-3.14,-2.87,-3.49,0.46,7
1770088537.62049,-19.61,-0.2,-3.52,-2.96,-3.51,0.44,7
1770088537.623405,-19.61,-0.41,-3.58,-3.05,-3.46,0.41,7
1770088537.626366,-19.61,-0.87,-3.11,-3.12,-3.57,0.37,7
1770088537.6331232,-19.61,-1.78,-1.35,-3.22,-3.94,0.34,7
1770088537.636223,-19.61,-3.98,-1.45,-3.07,-4.31,-0.06,7
1770088537.641012,-19.61,-0.88,-5.72,-2.78,-4.09,-0.04,7
1770088537.643908,-19.61,-2.37,-5.74,-2.91,-3.77,-0.05,7
1770088537.647125,-19.61,-2.76,-4.1,-2.83,-3.73,-0.03,7
1770088537.65208,-19.61,-2.64,-3.94,-2.76,-3.87,-0.03,7
1770088537.655095,-19.61,-2.69,-3.0,-2.73,-4.04,-0.05,7
1770088537.660462,-19.61,-2.42,-2.67,-2.72,-4.13,-0.07,7
1770088537.663317,-19.61,-2.07,-2.61,-2.72,-4.27,-0.09,7
1770088537.669686,-19.61,-1.91,-2.45,-2.72,-4.37,-0.08,7
1770088537.672768,-19.61,-0.36,-2.7,-2.88,-4.37,0.06,7
1770088537.6752908,-19.61,-0.09,-2.52,-2.96,-4.37,0.09,7
1770088537.681226,-19.61,-0.06,-2.43,-3.05,-4.37,0.11,7
1770088537.683525,-19.61,-0.14,-2.06,-3.19,-4.37,0.13,7
1770088537.6865149,-19.61,-0.09,-1.99,-3.34,-4.37,0.16,7
1770088537.6920168,-19.61,0.05,-2.01,-3.49,-4.37,0.19,7
1770088537.696824,-19.61,0.2,-1.85,-3.61,-4.37,0.22,7
1770088537.697504,-19.61,0.32,-1.83,-3.74,-4.37,0.25,7
1770088537.7028658,-19.61,0.35,-1.67,-3.83,-4.37,0.27,7
1770088537.707425,-19.61,0.36,-1.62,-3.91,-4.37,0.3,7
1770088537.710179,-19.61,0.44,-1.42,-4.04,-4.37,0.24,7
1770088537.715452,-19.61,0.34,-1.42,-4.01,-4.37,0.19,7
1770088537.718238,-19.61,0.28,-1.36,-3.96,-4.37,0.13,7
1770088537.724875,-19.61,0.13,-1.24,-3.89,-4.37,0.02,7
