time,ax,ay,az,gx,gy,gz,label
1769504766.876426,-10.17,2.66,2.09,0.29,-0.15,0.53,7
1769504766.879096,-10.26,2.83,2.15,0.27,-0.19,0.56,7
1769504766.881841,-10.3,2.88,2.25,0.25,-0.24,0.57,7
1769504766.884733,-10.49,3.01,2.37,0.2,-0.3,0.58,7
1769504766.890105,-10.68,3.12,2.62,0.15,-0.37,0.6,7
1769504766.892834,-10.88,3.31,2.87,0.08,-0.45,0.6,7
1769504766.895618,-11.07,3.38,3.16,-0.01,-0.54,0.62,7
1769504766.898453,-11.28,3.42,3.61,-0.11,-0.64,0.62,7
1769504766.901144,-11.61,3.48,4.01,-0.22,-0.77,0.64,7
1769504766.904004,-12.05,3.46,4.48,-0.33,-0.9,0.66,7
1769504766.906752,-12.36,3.42,4.86,-0.45,-1.05,0.68,7
1769504766.909539,-12.72,3.33,5.34,-0.57,-1.23,0.7,7
1769504766.912267,-12.87,3.16,5.59,-0.67,-1.43,0.71,7
1769504766.917782,-13.2,3.03,6.13,-0.77,-1.63,0.72,7
1769504766.920564,-13.56,3.01,6.8,-0.89,-1.83,0.73,7
1769504766.9232872,-13.84,3.11,7.46,-1.04,-2.04,0.74,7
1769504766.926054,-14.15,2.99,7.92,-1.21,-2.27,0.77,7
1769504766.928826,-14.35,2.8,8.62,-1.4,-2.51,0.8,7
1769504766.931505,-14.71,2.43,9.35,-1.62,-2.68,0.84,7
1769504766.934369,-15.21,2.08,10.08,-1.87,-2.8,0.87,7
1769504766.939827,-15.45,1.92,10.36,-2.15,-2.85,0.9,7
1769504766.942558,-15.8,1.7,11.22,-2.47,-2.88,0.95,7
1769504766.945277,-16.11,1.7,11.9,-2.78,-2.82,1.02,7
1769504766.948011,-16.44,1.58,12.69,-3.09,-2.75,1.12,7
1769504766.950811,-17.0,1.0,12.1,-3.3,-2.68,1.15,7
1769504766.953678,-17.38,-0.53,12.24,-3.48,-2.66,1.12,7
1769504766.9589918,-16.65,1.16,14.06,-3.77,-3.12,1.11,7
1769504766.9618292,-18.42,-3.33,11.19,-3.83,-2.84,1.08,7
1769504766.964646,-16.45,-2.83,12.94,-3.85,-2.96,1.14,7
1769504766.967455,-17.47,-4.58,18.58,-4.34,-3.68,0.81,7
1769504766.974206,-10.67,-11.2,17.61,-4.37,-3.47,1.57,7
1769504766.976969,-17.23,-14.99,19.61,-4.37,-2.92,1.57,7
1769504766.979785,-19.61,-14.85,16.77,-4.37,-2.06,1.94,7
1769504766.985261,-18.27,-12.32,15.83,-4.37,-2.51,2.25,7
1769504766.988079,-17.78,-10.33,18.13,-4.37,-2.4,2.38,7
1769504766.990877,-19.61,-12.07,19.61,-4.37,-2.48,2.32,7
1769504766.993557,-19.61,-11.88,9.65,-4.37,-1.86,2.6,7
1769504766.9964008,-19.61,-11.01,12.8,-4.37,-1.32,2.76,7
1769504767.001867,-19.61,-10.78,11.27,-4.37,-1.03,2.85,7
1769504767.00463,-19.61,-10.14,9.55,-4.37,-0.71,2.91,7
1769504767.007533,-19.61,-9.87,7.88,-4.37,-0.37,3.02,7
1769504767.010174,-19.61,-10.05,6.04,-4.37,-0.08,3.14,7
1769504767.0129762,-19.61,-10.86,4.46,-4.37,0.16,3.24,7
1769504767.015667,-19.61,-11.78,2.64,-4.37,0.41,3.34,7
