time,ax,ay,az,gx,gy,gz,label
1769504771.414334,-19.61,-4.72,11.55,-4.37,-4.11,3.37,7
1769504771.417064,-19.61,-5.01,10.51,-4.37,-3.96,3.55,7
1769504771.4198852,-19.61,-5.3,9.89,-4.37,-3.69,3.75,7
1769504771.42527,-19.61,-5.51,9.27,-4.37,-3.39,3.96,7
1769504771.428004,-19.61,-5.56,8.66,-4.37,-3.02,4.17,7
1769504771.4308228,-19.52,-5.81,7.84,-4.37,-2.67,4.36,7
1769504771.4335842,-19.19,-6.59,6.95,-4.37,-2.37,4.37,7
1769504771.4364212,-18.48,-7.69,6.51,-4.37,-2.21,4.37,7
1769504771.4392,-19.61,-8.4,4.44,-4.37,-1.97,4.37,7
1769504771.441959,-17.63,-9.3,3.16,-4.37,-1.52,4.37,7
1769504771.447361,-16.95,-10.06,5.39,-4.37,-1.61,4.37,7
1769504771.450136,-16.31,-10.26,4.88,-4.37,-1.89,4.37,7
1769504771.454645,-17.09,-9.52,-3.41,-4.37,-0.92,4.37,7
1769504771.4574552,-11.49,-12.05,0.98,-4.37,-1.54,3.72,7
1769504771.4601998,-7.89,-11.91,-2.6,-4.37,-3.25,3.18,7
1769504771.465486,-8.88,-11.44,-0.26,-4.37,-3.96,2.84,7
1769504771.468266,-8.02,-12.5,1.75,-4.37,-3.59,2.71,7
1769504771.4712262,-5.84,-13.83,3.12,-4.37,-3.43,2.73,7
1769504771.4739048,-4.92,-13.39,0.35,-4.37,-3.45,2.75,7
1769504771.476815,-4.02,-10.82,-2.65,-4.37,-3.17,2.66,7
1769504771.479647,-1.74,-10.25,-1.4,-4.37,-2.95,2.71,7
1769504771.4848928,-0.8,-10.35,0.99,-4.37,-2.79,2.63,7
1769504771.4877582,-0.03,-9.48,1.72,-4.37,-2.57,2.64,7
1769504771.490582,0.42,-8.27,1.54,-4.37,-2.66,2.69,7
1769504771.493204,0.86,-7.04,0.68,-4.37,-2.92,2.68,7
1769504771.496253,1.13,-6.61,0.36,-4.37,-3.13,2.72,7
1769504771.498879,1.45,-5.43,2.08,-4.37,-3.29,2.83,7
1769504771.501545,1.44,-3.49,2.68,-4.37,-3.67,3.05,7
1769504771.5045,1.12,-1.45,2.66,-4.37,-4.16,3.3,7
1769504771.507165,1.58,-0.51,2.34,-4.37,-4.37,3.51,7
1769504771.509858,3.19,1.6,0.36,-4.37,-4.37,3.69,7
1769504771.5151749,3.6,1.33,-4.13,-4.37,-4.37,3.81,7
1769504771.518048,3.61,1.0,-6.65,-4.37,-4.04,3.48,7
1769504771.521177,3.44,1.35,-6.22,-4.37,-3.11,3.45,7
1769504771.5236712,2.83,-1.13,-1.12,-4.37,-2.36,3.69,7
1769504771.52637,2.13,-0.33,0.84,-4.37,-1.64,3.67,7
1769504771.530388,19.61,8.96,12.59,-4.37,-3.33,4.37,7
1769504771.531895,19.61,-13.44,9.98,-4.37,-4.37,4.15,7
1769504771.5346482,14.59,-5.67,2.71,-4.37,-4.37,4.37,7
1769504771.537565,13.74,4.85,-1.6,-4.37,-4.37,4.37,7
1769504771.542748,8.53,-1.27,-1.18,-4.37,-4.37,4.37,7
1769504771.545596,14.03,-7.32,-0.84,-4.37,-4.37,4.37,7
1769504771.548413,19.61,-9.32,-0.07,-4.37,-4.37,4.37,7
1769504771.551193,17.8,-10.27,4.8,-4.37,-4.37,4.37,7
1769504771.553958,19.61,-10.62,6.04,-4.37,-4.37,4.37,7
1769504771.556779,19.61,-12.38,-3.52,-4.37,-4.37,3.56,7
1769504771.562167,19.61,-2.52,0.54,-4.37,-4.37,1.47,7
1769504771.566506,19.61,-0.18,-2.61,-4.37,-4.14,1.15,7
1769504771.569293,19.61,-12.26,19.61,-1.28,-4.37,1.37,7
1769504771.572167,19.46,-1.35,15.53,-1.6,-4.37,1.58,7
1769504771.57478,19.61,-3.24,18.92,-1.5,-4.37,1.35,7
1769504771.578061,19.61,-1.74,17.51,-1.96,-4.37,1.36,7
1769504771.580468,19.61,-0.52,16.18,-1.68,-4.37,1.48,7
1769504771.585792,19.61,-0.35,17.77,-1.5,-4.37,1.59,7
1769504771.5885692,19.61,0.79,17.69,-1.2,-4.37,1.79,7
1769504771.5914218,18.85,-1.1,19.61,-0.82,-4.37,2.03,7
1769504771.5941172,17.89,0.38,19.13,-0.92,-4.37,2.23,7
1769504771.597028,17.61,0.91,19.61,-0.82,-4.37,2.35,7
1769504771.599633,17.18,1.43,19.61,-0.72,-4.31,2.47,7
1769504771.6025128,16.47,2.0,19.61,-0.59,-3.82,2.59,7
1769504771.607884,15.49,2.68,19.61,-0.46,-3.31,2.68,7
1769504771.611556,14.61,3.33,19.55,-0.33,-2.8,2.7,7
1769504771.6136189,13.68,4.03,19.31,-0.2,-2.32,2.67,7
1769504771.6163032,12.81,4.87,18.64,-0.1,-1.82,2.59,7
1769504771.618958,11.79,5.88,17.76,0.02,-1.32,2.48,7
1769504771.621813,10.74,6.54,16.82,0.14,-0.91,2.33,7
1769504771.624545,10.07,6.75,15.99,0.28,-0.63,2.17,7
1769504771.6273332,9.07,7.28,14.68,0.45,-0.44,1.94,7
1769504771.63012,7.98,8.1,13.98,0.58,-0.18,1.74,7
1769504771.632907,6.75,8.7,12.65,0.82,0.06,1.44,7
1769504771.635711,8.24,8.76,12.09,0.92,0.18,1.22,7
1769504771.638443,6.44,8.56,11.11,1.07,0.31,1.11,7
1769504771.64112,3.56,6.42,10.68,1.27,0.49,0.8,7
1769504771.6439471,4.93,7.47,8.86,1.32,0.55,0.77,7
1769504771.646697,3.95,7.71,8.32,1.52,1.01,0.53,7
1769504771.649526,5.13,7.46,9.97,1.55,1.2,0.26,7
1769504771.652977,4.02,7.81,8.18,1.52,1.6,0.08,7
1769504771.6553,5.51,8.12,7.96,1.8,1.76,-0.08,7
