time,ax,ay,az,gx,gy,gz,label
1769504719.1042051,-10.9,2.57,3.22,0.35,-0.24,0.33,7
1769504719.106954,-11.18,2.55,3.46,0.29,-0.28,0.35,7
1769504719.109705,-11.52,2.66,3.72,0.21,-0.32,0.37,7
1769504719.112536,-11.92,2.72,3.94,0.12,-0.37,0.38,7
1769504719.117884,-12.33,2.73,4.25,0.01,-0.43,0.39,7
1769504719.120702,-12.87,2.84,4.63,-0.11,-0.51,0.39,7
1769504719.123474,-13.18,2.86,4.7,-0.24,-0.58,0.4,7
1769504719.126155,-13.73,2.87,4.9,-0.37,-0.68,0.39,7
1769504719.129119,-14.24,2.8,5.11,-0.51,-0.8,0.38,7
1769504719.131799,-14.73,2.71,5.35,-0.67,-0.91,0.37,7
1769504719.137304,-15.26,2.66,5.71,-0.85,-1.02,0.37,7
1769504719.140105,-15.73,2.44,5.94,-1.03,-1.12,0.37,7
1769504719.1428149,-16.17,2.18,6.01,-1.22,-1.22,0.4,7
1769504719.145614,-16.67,1.8,6.43,-1.43,-1.31,0.41,7
1769504719.148308,-17.08,1.54,6.54,-1.64,-1.41,0.45,7
1769504719.151084,-17.68,1.18,6.61,-1.9,-1.51,0.49,7
1769504719.1565492,-18.27,0.95,6.75,-2.14,-1.59,0.53,7
1769504719.159339,-18.78,0.62,7.05,-2.38,-1.68,0.56,7
1769504719.162096,-19.31,0.15,7.35,-2.61,-1.78,0.56,7
1769504719.164854,-19.61,-0.47,7.61,-2.84,-1.87,0.54,7
1769504719.167619,-19.61,-0.96,7.76,-3.07,-1.96,0.52,7
1769504719.17042,-19.61,-1.39,7.92,-3.3,-2.03,0.5,7
1769504719.173203,-19.61,-1.87,7.8,-3.49,-2.09,0.5,7
1769504719.178578,-19.61,-2.87,7.41,-3.58,-2.22,0.45,7
1769504719.181399,-19.61,-3.81,7.57,-3.6,-2.39,0.35,7
1769504719.184118,-19.61,-4.21,8.05,-3.64,-2.47,0.23,7
1769504719.186951,-19.61,-4.68,8.13,-3.72,-2.46,0.16,7
1769504719.1896708,-19.61,-5.37,8.06,-3.77,-2.42,0.11,7
1769504719.1942132,-19.61,-6.18,7.86,-3.83,-2.41,0.08,7
1769504719.199684,-19.61,-7.02,7.69,-4.17,-2.12,-0.03,7
1769504719.202589,-19.61,-7.0,7.64,-4.32,-2.01,-0.03,7
1769504719.20533,-19.61,-6.56,7.19,-4.37,-1.83,-0.04,7
1769504719.208171,-19.61,-5.94,6.59,-4.37,-1.72,-0.04,7
1769504719.2109098,-19.61,-5.33,5.98,-4.37,-1.71,-0.05,7
1769504719.216247,-19.61,-5.2,5.64,-4.37,-1.68,-0.07,7
1769504719.2191172,-19.61,-5.19,5.28,-4.37,-1.56,-0.04,7
1769504719.222054,-19.61,-5.28,4.72,-4.37,-1.46,-0.02,7
1769504719.224669,-19.61,-5.4,3.88,-4.37,-1.41,-0.02,7
1769504719.227517,-19.61,-5.55,3.02,-4.37,-1.41,-0.04,7
1769504719.230228,-19.61,-5.61,2.15,-4.37,-1.39,-0.05,7
1769504719.235689,-19.61,-5.79,1.24,-4.37,-1.31,-0.04,7
1769504719.238438,-19.61,-6.11,0.1,-4.37,-1.27,-0.0,7
1769504719.241225,-19.61,-6.54,-0.6,-4.37,-1.28,0.05,7
1769504719.243872,-19.61,-7.08,-1.59,-4.37,-1.32,0.1,7
1769504719.246796,-19.61,-7.77,-2.67,-4.37,-1.35,0.16,7
1769504719.252125,-19.61,-9.09,-3.7,-4.37,-1.46,0.18,7
1769504719.25493,-19.61,-10.08,-4.47,-4.37,-1.65,0.21,7
1769504719.257757,-19.61,-10.92,-5.11,-4.37,-1.83,0.25,7
1769504719.262442,-19.22,-11.34,-5.71,-4.37,-2.02,0.32,7
1769504719.265105,-15.08,-10.94,-6.39,-4.37,-3.51,0.79,7
1769504719.274708,-13.82,-14.85,-10.68,-4.37,-3.59,0.84,7
1769504719.274958,-11.86,-17.71,-10.52,-4.37,-3.79,0.97,7
1769504719.277664,-11.43,-15.92,-7.86,-4.37,-3.98,1.18,7
1769504719.278871,-10.37,-14.48,-8.25,-4.37,-4.29,1.29,7
1769504719.284359,-9.09,-13.05,-7.96,-4.37,-4.37,1.38,7
1769504719.287164,-7.56,-11.82,-10.83,-4.37,-4.37,1.53,7
1769504719.289979,-6.15,-11.09,-9.41,-4.37,-4.37,1.64,7
1769504719.292726,-4.83,-10.25,-9.15,-4.37,-4.37,1.81,7
1769504719.295488,-3.83,-9.3,-8.73,-4.37,-4.37,2.01,7
1769504719.2982872,-2.89,-8.09,-6.62,-4.37,-4.37,2.13,7
1769504719.303721,-3.72,-8.03,-7.78,-4.37,-4.37,2.46,7
1769504719.3064609,-0.77,-8.49,-9.4,-4.37,-4.37,2.48,7
1769504719.3092742,-0.2,-6.82,-9.63,-4.37,-4.37,2.48,7
1769504719.312012,1.55,-5.37,-10.34,-4.37,-4.37,2.61,7
1769504719.31482,2.95,-2.91,-10.34,-4.37,-4.37,2.7,7
1769504719.3176289,2.65,-2.75,-9.09,-4.37,-4.37,3.05,7
1769504719.32294,1.78,-1.48,-6.29,-4.37,-4.37,3.39,7
1769504719.325685,3.42,-0.37,-7.41,-4.37,-4.37,3.67,7
1769504719.328521,3.91,-3.26,-6.32,-4.37,-4.37,3.79,7
1769504719.331249,9.3,-9.13,-10.13,-4.37,-4.37,3.32,7
1769504719.334077,5.02,-13.56,-3.3,-4.37,-4.37,3.04,7
1769504719.336967,5.55,-1.75,-3.38,-4.37,-4.37,3.13,7
1769504719.3398552,19.61,4.57,-9.26,-4.37,-4.37,4.37,7
1769504719.342567,14.86,-18.17,0.29,-4.37,-4.37,4.37,7
1769504719.349355,19.61,-14.78,-2.62,-4.37,-4.37,4.37,7
1769504719.352208,19.61,-19.3,2.69,-4.37,-4.37,4.37,7
1769504719.354997,19.61,-19.61,3.85,-4.37,-4.37,3.55,7
1769504719.35776,19.61,-5.93,-9.93,-4.15,-2.71,4.02,7
1769504719.36054,19.61,0.03,5.63,-3.46,-4.37,1.02,7
1769504719.36329,19.61,1.85,16.51,-2.32,-4.37,0.2,7
1769504719.366101,19.61,3.06,19.61,-1.96,-4.37,0.67,7
1769504719.3714392,19.61,-5.53,9.82,-1.71,-4.37,1.1,7
1769504719.374328,19.61,-8.82,19.61,-2.82,-4.37,1.27,7
1769504719.377098,19.61,-7.15,12.65,-3.12,-4.37,1.48,7
1769504719.379776,19.61,-0.54,12.96,-3.3,-4.37,1.36,7
1769504719.3826392,19.61,-3.18,19.61,-3.32,-4.37,1.22,7
1769504719.385997,19.61,-1.56,19.39,-3.19,-4.37,1.56,7
1769504719.390767,19.61,-2.25,19.61,-2.93,-4.37,1.66,7
1769504719.393512,19.61,-3.0,18.2,-3.16,-4.37,1.77,7
1769504719.396777,19.61,-2.59,19.1,-3.3,-4.37,1.85,7
1769504719.3991911,19.61,-2.93,19.61,-3.25,-4.37,2.0,7
1769504719.401933,19.61,-3.1,19.61,-3.08,-4.37,2.16,7
1769504719.404733,19.49,-2.55,19.61,-2.85,-4.37,2.31,7
1769504719.407462,18.2,-2.26,19.61,-2.46,-4.37,2.4,7
1769504719.412832,17.59,-1.98,19.61,-2.2,-4.37,2.45,7
1769504719.4157,16.8,-1.84,19.61,-1.93,-4.37,2.54,7
1769504719.418437,16.3,-1.39,19.61,-1.65,-3.88,2.59,7
1769504719.421213,15.95,-1.06,19.61,-1.39,-3.35,2.6,7
1769504719.423973,15.45,-0.13,19.61,-1.15,-2.8,2.58,7
1769504719.426677,14.8,1.1,19.61,-0.95,-2.25,2.53,7
1769504719.4321952,14.17,2.63,19.61,-0.79,-1.68,2.45,7
1769504719.434952,13.4,4.19,18.93,-0.66,-1.12,2.36,7
1769504719.43769,12.7,5.77,17.94,-0.58,-0.57,2.25,7
1769504719.440838,11.94,7.15,16.8,-0.52,-0.04,2.11,7
