time,ax,ay,az,gx,gy,gz,label
1770088535.91258,-9.1,9.03,5.24,-0.52,0.62,-0.1,7
1770088535.9127748,-9.5,9.29,5.47,-0.6,0.64,-0.08,7
1770088535.9129689,-9.73,9.71,5.69,-0.7,0.65,-0.06,7
1770088535.913158,-9.93,9.84,5.8,-0.81,0.64,-0.07,7
1770088535.913347,-10.26,10.03,5.88,-0.94,0.69,-0.09,7
1770088535.913536,-10.38,10.13,5.89,-1.07,0.73,-0.11,7
1770088535.91373,-10.51,10.12,5.77,-1.19,0.74,-0.15,7
1770088535.91392,-10.67,10.06,5.71,-1.32,0.74,-0.19,7
1770088535.9141052,-10.84,9.89,5.54,-1.44,0.77,-0.24,7
1770088535.914291,-11.09,9.65,5.46,-1.55,0.78,-0.29,7
1770088535.914488,-11.23,9.5,5.26,-1.66,0.8,-0.35,7
1770088535.9147031,-11.82,8.03,4.27,-2.13,0.74,-0.61,7
1770088535.914911,-12.02,7.79,3.95,-2.23,0.69,-0.65,7
1770088535.9151,-12.31,7.6,3.67,-2.32,0.63,-0.69,7
1770088535.915294,-12.52,7.47,3.49,-2.4,0.56,-0.7,7
1770088535.915478,-12.66,7.32,3.31,-2.52,0.49,-0.7,7
1770088535.915669,-12.73,7.21,3.12,-2.65,0.39,-0.67,7
1770088535.9158862,-12.79,7.08,2.95,-2.8,0.29,-0.65,7
1770088535.9160829,-12.81,6.86,2.81,-2.96,0.17,-0.63,7
1770088535.916276,-13.11,6.56,2.64,-3.12,0.07,-0.59,7
1770088535.916472,-13.41,6.21,2.41,-3.27,-0.02,-0.57,7
1770088535.91666,-13.6,5.92,2.27,-3.41,-0.1,-0.56,7
1770088535.916864,-13.79,5.32,2.04,-3.52,-0.18,-0.54,7
1770088535.917067,-14.43,3.0,0.79,-3.78,-0.46,-0.46,7
1770088535.917254,-14.5,2.5,0.68,-3.79,-0.52,-0.42,7
1770088535.917449,-14.65,2.1,0.55,-3.78,-0.59,-0.37,7
1770088535.917641,-14.81,1.68,0.37,-3.77,-0.66,-0.32,7
1770088535.917828,-14.97,1.52,0.31,-3.77,-0.74,-0.27,7
1770088535.9180312,-15.22,1.4,0.11,-3.76,-0.81,-0.22,7
1770088535.918221,-15.45,1.25,0.04,-3.75,-0.91,-0.15,7
1770088535.918388,-15.45,1.22,0.07,-3.8,-0.99,-0.08,7
1770088535.918558,-15.54,1.17,0.24,-3.84,-1.11,-0.01,7
1770088535.9187148,-15.72,1.01,0.21,-3.9,-1.24,0.07,7
1770088535.918875,-16.21,1.67,-0.43,-4.27,-1.84,0.48,7
1770088535.919074,-16.17,1.95,-0.55,-4.37,-1.99,0.54,7
1770088535.919234,-15.98,2.19,-0.76,-4.37,-2.15,0.61,7
1770088535.919395,-15.85,2.38,-0.98,-4.37,-2.31,0.68,7
1770088535.919559,-15.71,2.43,-1.09,-4.37,-2.45,0.74,7
1770088535.91972,-15.59,2.45,-1.27,-4.37,-2.63,0.83,7
1770088535.919879,-15.5,2.43,-1.4,-4.37,-2.84,0.89,7
1770088535.920042,-15.55,2.17,-1.69,-4.37,-3.03,0.92,7
1770088535.920209,-15.75,1.95,-2.02,-4.37,-3.14,0.95,7
1770088535.920369,-15.85,1.6,-2.48,-4.37,-3.25,0.97,7
1770088535.920531,-15.9,1.25,-2.95,-4.37,-3.35,0.99,7
1770088535.9207308,-16.44,-1.77,-4.6,-4.37,-3.89,1.19,7
1770088535.9209,-16.78,-2.55,-4.99,-4.37,-4.02,1.23,7
1770088535.921067,-16.99,-3.35,-5.26,-4.37,-4.14,1.26,7
1770088535.921238,-17.23,-4.15,-5.7,-4.37,-4.21,1.28,7
1770088535.921403,-17.45,-4.95,-5.94,-4.37,-4.27,1.29,7
1770088535.921569,-17.56,-5.42,-6.02,-4.37,-4.34,1.3,7
1770088535.921738,-17.7,-6.17,-5.8,-4.37,-4.37,1.3,7
1770088535.921907,-17.45,-7.21,-4.21,-4.37,-4.37,1.35,7
1770088535.9220748,-19.2,-6.34,-8.11,-4.37,-4.37,1.4,7
1770088535.922264,-18.44,-6.87,-6.04,-4.37,-4.37,1.44,7
1770088535.9224331,-19.29,-8.12,-4.4,-4.37,-4.37,1.47,7
1770088535.9226072,-19.39,-8.22,-4.05,-4.37,-4.37,1.45,7
1770088535.9227772,-19.2,-8.53,-3.91,-4.37,-4.37,1.49,7
1770088535.922942,-19.25,-8.52,-3.64,-4.37,-4.37,1.53,7
1770088535.9231098,-19.61,-8.49,-3.5,-4.37,-4.37,1.57,7
1770088535.9232771,-19.61,-8.47,-3.29,-4.36,-4.37,1.64,7
1770088535.923442,-19.61,-8.25,-3.05,-4.32,-4.37,1.72,7
1770088535.923607,-19.61,-7.93,-2.96,-4.27,-4.37,1.8,7
1770088535.923772,-19.61,-7.54,-2.6,-4.25,-4.37,1.91,7
1770088535.923936,-19.61,-4.45,-1.3,-4.37,-4.37,2.44,7
1770088535.924139,-19.61,-3.79,-1.11,-4.37,-4.37,2.55,7
1770088535.924305,-19.61,-3.2,-0.93,-4.37,-4.37,2.64,7
1770088535.9244869,-19.61,-2.78,-0.9,-4.37,-4.37,2.71,7
1770088535.924653,-19.61,-2.67,-0.78,-4.37,-4.37,2.77,7
1770088535.924819,-19.61,-2.69,-0.73,-4.37,-4.37,2.81,7
1770088535.9249852,-19.61,-2.69,-0.87,-4.37,-4.37,2.83,7
1770088535.925153,-19.61,-2.7,-0.99,-4.37,-4.37,2.83,7
1770088535.925317,-19.61,-2.81,-1.13,-4.37,-4.37,2.8,7
1770088535.9254851,-19.61,-2.96,-1.38,-4.37,-4.37,2.75,7
1770088535.925648,-18.73,-5.05,-1.87,-4.37,-4.37,2.43,7
1770088535.925837,-18.21,-5.36,-2.34,-4.29,-4.37,2.34,7
1770088535.92601,-17.28,-5.74,-2.65,-4.08,-4.37,2.21,7
1770088535.926172,-16.87,-6.24,-2.82,-3.8,-4.37,2.06,7
1770088535.926314,-16.23,-6.52,-2.92,-3.51,-4.37,1.91,7
1770088535.9264572,-15.78,-6.45,-2.93,-3.2,-4.37,1.76,7
1770088535.926599,-15.29,-6.15,-2.84,-2.92,-4.37,1.63,7
