time,ax,ay,az,gx,gy,gz,label
1770088728.015832,-7.87,2.77,2.78,-0.45,0.18,-0.06,7
1770088728.018564,-7.86,2.7,2.86,-0.38,0.21,-0.06,7
1770088728.021276,-7.78,2.57,2.98,-0.32,0.25,-0.07,7
1770088728.02676,-7.86,2.48,3.08,-0.25,0.28,-0.07,7
1770088728.029612,-7.9,2.53,3.23,-0.2,0.31,-0.07,7
1770088728.032371,-7.91,2.57,3.31,-0.15,0.34,-0.06,7
1770088728.035136,-7.96,2.59,3.5,-0.11,0.37,-0.05,7
1770088728.040619,-7.95,2.76,3.6,-0.07,0.4,-0.06,7
1770088728.04339,-7.99,2.94,3.73,-0.04,0.42,-0.05,7
1770088728.046151,-8.03,3.05,3.77,-0.03,0.44,-0.04,7
1770088728.051615,-8.11,3.24,3.87,-0.05,0.44,-0.03,7
1770088728.054448,-8.23,3.4,3.91,-0.08,0.45,-0.02,7
1770088728.058591,-8.37,3.5,3.92,-0.12,0.44,-0.0,7
1770088728.0613818,-8.69,3.54,3.63,-0.39,0.4,0.04,7
1770088728.06688,-8.62,3.51,3.5,-0.45,0.38,0.04,7
1770088728.069678,-8.53,3.52,3.46,-0.51,0.37,0.04,7
1770088728.072416,-8.45,3.45,3.39,-0.57,0.35,0.05,7
1770088728.07523,-8.35,3.35,3.43,-0.62,0.35,0.04,7
1770088728.080944,-8.29,3.34,3.38,-0.67,0.35,0.04,7
1770088728.083479,-8.26,3.23,3.37,-0.72,0.35,0.04,7
1770088728.0900722,-8.23,3.26,3.32,-0.76,0.35,0.02,7
1770088728.090209,-8.16,3.34,3.26,-0.8,0.36,0.01,7
1770088728.094388,-8.1,3.38,3.25,-0.83,0.35,0.0,7
1770088728.097127,-8.06,3.4,3.14,-0.85,0.36,-0.02,7
1770088728.099885,-8.06,3.38,3.18,-0.88,0.37,-0.02,7
1770088728.102693,-8.02,3.43,3.21,-0.9,0.38,-0.04,7
1770088728.109741,-7.96,3.42,3.2,-0.91,0.4,-0.06,7
