time,ax,ay,az,gx,gy,gz,label
1769504409.310511,-10.75,1.29,4.65,-0.16,-0.51,0.1,7
1769504409.313244,-10.86,1.45,4.74,-0.25,-0.58,0.08,7
1769504409.315992,-11.34,1.45,5.07,-0.33,-0.67,0.07,7
1769504409.3214688,-11.78,1.51,5.39,-0.47,-0.79,0.06,7
1769504409.3242009,-12.22,1.36,5.66,-0.58,-0.92,0.06,7
1769504409.326954,-12.65,1.16,5.98,-0.73,-1.06,0.06,7
1769504409.3298812,-12.96,0.73,6.29,-0.85,-1.23,0.06,7
1769504409.332513,-13.26,0.31,6.52,-0.99,-1.42,0.05,7
1769504409.335501,-13.79,-0.31,6.69,-1.1,-1.64,0.02,7
1769504409.3380811,-14.34,-0.82,7.2,-1.23,-1.86,0.03,7
1769504409.343524,-14.78,-1.41,7.63,-1.35,-2.09,0.09,7
1769504409.346317,-14.86,-2.58,8.18,-1.53,-2.31,0.13,7
1769504409.349065,-15.33,-3.57,8.35,-1.62,-2.51,0.2,7
1769504409.354468,-15.45,-4.4,8.75,-1.74,-2.75,0.26,7
1769504409.35744,-15.46,-5.43,9.02,-1.82,-3.03,0.31,7
1769504409.36016,-15.25,-6.68,9.37,-1.87,-3.28,0.36,7
1769504409.366522,-15.0,-7.74,9.57,-1.9,-3.43,0.38,7
1769504409.3693812,-15.06,-10.81,11.4,-2.21,-4.27,0.71,7
1769504409.374802,-14.73,-11.29,11.68,-2.29,-4.37,0.81,7
1769504409.377464,-14.08,-12.31,11.84,-2.41,-4.37,0.92,7
1769504409.380286,-13.74,-13.13,12.14,-2.56,-4.37,1.01,7
1769504409.383143,-13.54,-14.26,12.17,-2.74,-4.37,1.12,7
1769504409.385839,-13.69,-14.6,12.26,-2.96,-4.37,1.25,7
1769504409.391349,-13.91,-14.46,12.38,-3.25,-4.37,1.42,7
1769504409.3940322,-14.09,-13.63,12.39,-3.63,-4.37,1.68,7
1769504409.39962,-13.73,-12.36,11.1,-4.06,-4.37,2.16,7
1769504409.402424,-13.84,-12.29,12.74,-4.37,-4.37,2.46,7
1769504409.40518,-14.17,-12.29,12.23,-4.37,-4.37,2.93,7
1769504409.407999,-15.29,-13.63,12.99,-4.37,-4.37,3.31,7
1769504409.413502,-14.81,-14.43,12.91,-4.37,-4.37,3.58,7
1769504409.416173,-15.06,-16.33,14.57,-4.37,-4.37,3.8,7
1769504409.420696,-15.56,-16.0,10.63,-4.37,-4.37,4.17,7
1769504409.4234428,-17.85,-19.17,6.19,-4.37,-3.56,4.37,7
1769504409.426197,-17.83,-19.61,6.13,-4.37,-3.85,4.37,7
1769504409.431691,-19.61,-19.61,1.34,-4.37,-3.64,4.37,7
1769504409.434459,-17.36,-19.61,-4.88,-4.37,-4.37,4.37,7
1769504409.437258,-18.82,-19.61,-6.79,-4.37,-4.37,4.37,7
1769504409.440014,-18.22,-19.61,2.04,-4.37,-4.37,4.37,7
