time,ax,ay,az,gx,gy,gz,label
1770088584.371129,-7.72,7.96,0.69,-0.75,0.94,-0.1,7
1770088584.3738618,-7.8,8.36,0.82,-0.82,0.95,-0.13,7
1770088584.376608,-7.81,8.47,0.92,-0.91,0.93,-0.16,7
1770088584.3820648,-7.86,8.46,1.21,-1.03,0.9,-0.18,7
1770088584.384841,-7.87,8.46,1.35,-1.17,0.87,-0.2,7
1770088584.387658,-7.89,8.47,1.53,-1.32,0.84,-0.23,7
1770088584.390462,-7.81,8.42,1.63,-1.49,0.81,-0.24,7
1770088584.395757,-7.68,8.24,1.55,-1.65,0.77,-0.26,7
1770088584.398664,-7.64,8.02,1.5,-1.82,0.73,-0.26,7
1770088584.401442,-7.57,7.77,1.3,-1.95,0.71,-0.26,7
1770088584.407004,-7.58,7.51,1.15,-2.06,0.68,-0.26,7
1770088584.4097269,-7.51,7.19,0.95,-2.13,0.66,-0.27,7
1770088584.413934,-7.43,6.68,0.7,-2.15,0.64,-0.27,7
1770088584.416702,-7.29,5.15,-0.06,-1.82,0.69,-0.3,7
1770088584.422237,-7.25,4.83,-0.08,-1.68,0.71,-0.3,7
1770088584.424971,-7.31,4.54,-0.06,-1.53,0.74,-0.29,7
1770088584.427704,-7.28,4.34,-0.06,-1.39,0.76,-0.28,7
1770088584.433137,-7.38,4.14,0.02,-1.24,0.78,-0.26,7
1770088584.43594,-7.48,4.0,0.19,-1.1,0.79,-0.24,7
1770088584.438793,-7.56,3.88,0.23,-0.98,0.8,-0.22,7
1770088584.44416,-7.69,3.87,0.28,-0.87,0.81,-0.2,7
1770088584.446958,-7.81,3.86,0.31,-0.77,0.81,-0.19,7
1770088584.449724,-7.88,3.89,0.4,-0.69,0.82,-0.18,7
1770088584.452506,-7.92,3.86,0.44,-0.61,0.82,-0.17,7
1770088584.4597352,-7.99,3.93,0.41,-0.55,0.82,-0.16,7
1770088584.462477,-7.98,4.2,0.73,-0.45,0.79,-0.12,7
1770088584.465316,-7.96,4.25,0.82,-0.46,0.78,-0.11,7
1770088584.468174,-7.93,4.3,0.96,-0.49,0.78,-0.11,7
1770088584.473668,-7.8,4.32,1.06,-0.52,0.77,-0.09,7
1770088584.476455,-7.66,4.42,1.14,-0.55,0.79,-0.09,7
1770088584.4790442,-7.48,4.44,1.3,-0.57,0.82,-0.09,7
1770088584.484643,-7.29,4.36,1.31,-0.59,0.85,-0.09,7
1770088584.487489,-7.13,4.34,1.38,-0.6,0.9,-0.09,7
1770088584.49023,-7.04,4.38,1.42,-0.61,0.95,-0.09,7
1770088584.492987,-6.96,4.44,1.47,-0.61,0.99,-0.09,7
1770088584.498412,-6.91,4.5,1.52,-0.59,1.05,-0.1,7
1770088584.501247,-6.9,4.53,1.53,-0.56,1.11,-0.1,7
1770088584.505692,-6.86,4.6,1.6,-0.53,1.17,-0.1,7
1770088584.5110762,-7.22,4.75,1.82,-0.39,1.35,-0.1,7
1770088584.513906,-7.41,4.85,1.86,-0.37,1.35,-0.1,7
1770088584.5166888,-7.53,4.94,1.91,-0.36,1.36,-0.1,7
1770088584.519413,-7.64,5.09,1.89,-0.34,1.35,-0.1,7
1770088584.524948,-7.74,5.22,1.89,-0.34,1.34,-0.11,7
1770088584.5277078,-7.77,5.3,1.93,-0.35,1.32,-0.12,7
1770088584.530499,-7.81,5.38,1.94,-0.36,1.3,-0.12,7
1770088584.535964,-7.89,5.38,1.98,-0.38,1.28,-0.13,7
1770088584.538784,-7.93,5.43,2.03,-0.4,1.24,-0.14,7
1770088584.541481,-7.94,5.48,1.99,-0.44,1.21,-0.16,7
1770088584.544281,-8.03,5.5,1.99,-0.47,1.18,-0.17,7
1770088584.5497322,-8.04,5.54,1.99,-0.5,1.14,-0.19,7
1770088584.553974,-8.01,5.53,1.99,-0.54,1.12,-0.21,7
1770088584.5568,-7.55,5.27,1.89,-0.69,1.02,-0.28,7
1770088584.5620742,-7.43,5.2,1.83,-0.71,1.02,-0.28,7
1770088584.564996,-7.34,5.09,1.83,-0.74,1.02,-0.27,7
1770088584.567777,-7.23,5.01,1.74,-0.76,1.02,-0.26,7
