time,ax,ay,az,gx,gy,gz,label
1770088554.814324,-9.05,3.34,1.18,-0.33,0.16,-0.02,7
1770088554.817052,-9.0,3.39,1.16,-0.33,0.15,-0.01,7
1770088554.819753,-8.98,3.38,1.1,-0.34,0.14,-0.01,7
1770088554.825245,-8.89,3.23,1.15,-0.34,0.13,0.0,7
1770088554.828023,-8.8,2.94,1.26,-0.36,0.13,0.04,7
1770088554.830816,-8.59,2.73,1.44,-0.38,0.14,0.1,7
1770088554.833565,-8.34,2.66,1.36,-0.4,0.15,0.14,7
1770088554.839007,-8.21,2.67,1.18,-0.41,0.16,0.16,7
1770088554.84186,-8.22,2.63,1.11,-0.39,0.16,0.16,7
1770088554.844628,-8.4,2.65,1.1,-0.36,0.19,0.15,7
1770088554.847331,-8.71,2.87,1.06,-0.33,0.2,0.13,7
1770088554.852843,-8.98,2.99,1.02,-0.29,0.2,0.1,7
1770088554.8556511,-9.16,3.11,1.02,-0.27,0.17,0.06,7
1770088554.86022,-9.16,3.21,1.04,-0.25,0.16,0.02,7
1770088554.8629498,-8.7,3.74,1.03,-0.14,0.08,-0.14,7
1770088554.8684318,-8.5,3.68,1.2,-0.12,0.07,-0.14,7
1770088554.871238,-8.4,3.77,1.33,-0.11,0.06,-0.13,7
1770088554.8739772,-8.3,3.78,1.36,-0.12,0.05,-0.12,7
1770088554.876787,-8.19,3.86,1.42,-0.12,0.05,-0.11,7
1770088554.882281,-8.09,3.89,1.58,-0.14,0.05,-0.09,7
1770088554.8850272,-8.01,3.84,1.65,-0.15,0.05,-0.09,7
1770088554.887782,-7.94,3.86,1.71,-0.17,0.07,-0.08,7
1770088554.893255,-7.92,3.88,1.87,-0.18,0.08,-0.07,7
1770088554.89593,-7.96,3.82,1.95,-0.19,0.11,-0.08,7
1770088554.898823,-7.93,3.83,2.04,-0.19,0.13,-0.09,7
1770088554.903452,-7.89,3.82,2.12,-0.2,0.16,-0.09,7
1770088554.908937,-8.08,3.67,2.52,-0.18,0.26,-0.13,7
1770088554.911674,-8.14,3.68,2.49,-0.18,0.27,-0.13,7
1770088554.914479,-8.24,3.6,2.53,-0.18,0.27,-0.13,7
1770088554.919934,-8.32,3.56,2.56,-0.18,0.28,-0.12,7
1770088554.9227588,-8.33,3.51,2.54,-0.18,0.28,-0.11,7
1770088554.9255118,-8.35,3.42,2.64,-0.19,0.29,-0.1,7
1770088554.928311,-8.35,3.39,2.64,-0.19,0.29,-0.09,7
1770088554.933763,-8.41,3.32,2.6,-0.2,0.31,-0.09,7
1770088554.936555,-8.41,3.39,2.59,-0.2,0.32,-0.09,7
1770088554.939379,-8.43,3.39,2.57,-0.21,0.34,-0.08,7
1770088554.9447832,-8.45,3.37,2.61,-0.22,0.35,-0.07,7
1770088554.9476311,-8.41,3.4,2.57,-0.24,0.36,-0.07,7
1770088554.952008,-8.45,3.4,2.59,-0.26,0.36,-0.05,7
1770088554.954748,-8.58,3.54,2.49,-0.4,0.37,0.02,7
1770088554.960191,-8.62,3.62,2.39,-0.42,0.37,0.04,7
1770088554.963064,-8.61,3.65,2.32,-0.45,0.36,0.05,7
1770088554.965778,-8.54,3.69,2.34,-0.47,0.36,0.06,7
1770088554.968579,-8.51,3.75,2.36,-0.49,0.36,0.08,7
1770088554.973977,-8.47,3.81,2.38,-0.52,0.36,0.09,7
1770088554.976803,-8.4,3.82,2.38,-0.54,0.37,0.09,7
1770088554.979497,-8.36,3.83,2.37,-0.57,0.37,0.1,7
1770088554.9823549,-8.26,3.83,2.32,-0.6,0.38,0.11,7
1770088554.987947,-8.22,3.78,2.3,-0.62,0.39,0.12,7
1770088554.990574,-8.2,3.84,2.28,-0.64,0.4,0.13,7
1770088554.9934158,-8.14,3.83,2.17,-0.64,0.41,0.13,7
1770088554.9960918,-8.09,3.79,2.1,-0.63,0.42,0.14,7
1770088555.003325,-8.06,3.84,2.09,-0.61,0.45,0.14,7
1770088555.006183,-8.19,4.12,2.24,-0.52,0.54,0.09,7
1770088555.008878,-8.15,4.11,2.32,-0.51,0.55,0.09,7
1770088555.011627,-8.15,4.19,2.35,-0.5,0.56,0.08,7
1770088555.0171049,-8.16,4.16,2.39,-0.51,0.57,0.09,7
1770088555.0198898,-8.17,4.17,2.41,-0.51,0.56,0.1,7
1770088555.0227258,-8.21,4.23,2.43,-0.52,0.55,0.11,7
1770088555.025502,-8.24,4.28,2.45,-0.53,0.54,0.12,7
1770088555.03086,-8.26,4.3,2.52,-0.54,0.52,0.14,7
1770088555.033666,-8.29,4.38,2.56,-0.54,0.51,0.15,7
1770088555.036496,-8.21,4.41,2.59,-0.53,0.5,0.15,7
