time,ax,ay,az,gx,gy,gz,label
1769504321.246867,13.42,8.48,13.39,4.21,0.6,-3.34,7
1769504321.249002,13.08,5.63,13.15,4.37,0.61,-3.51,7
1769504321.251694,15.9,-2.74,11.13,4.37,1.19,-3.91,7
1769504321.2544498,14.58,5.53,5.66,4.37,2.27,-3.96,7
1769504321.257188,13.82,6.46,1.66,4.37,4.02,-3.96,7
1769504321.262788,16.81,6.42,6.82,4.37,4.37,-4.23,7
1769504321.265252,16.19,5.87,10.38,4.37,4.37,-4.37,7
1769504321.2680151,15.66,4.69,10.91,4.37,4.37,-4.37,7
1769504321.2710028,15.58,3.64,11.41,4.37,4.37,-4.37,7
1769504321.2741802,16.24,3.52,11.05,4.37,4.37,-4.37,7
