time,ax,ay,az,gx,gy,gz,label
1769504763.462794,-10.56,-11.41,18.14,-4.16,-4.37,0.91,7
1769504763.465356,-11.67,-11.84,17.54,-3.81,-2.95,1.29,7
1769504763.468127,-19.6,-17.53,19.61,-4.37,-0.74,1.7,7
1769504763.4709802,-10.36,-16.57,16.8,-4.37,-1.63,1.94,7
1769504763.47379,-12.37,-14.94,17.76,-4.37,-1.21,1.77,7
1769504763.479114,-19.02,-12.43,18.55,-4.37,-1.51,1.91,7
1769504763.481907,-19.61,-11.69,15.18,-4.37,-1.23,2.02,7
1769504763.484735,-19.61,-11.19,14.09,-4.37,-1.02,2.14,7
1769504763.487592,-19.61,-11.01,12.49,-4.37,-0.81,2.26,7
1769504763.492936,-19.61,-10.82,11.46,-4.37,-0.52,2.36,7
1769504763.4957728,-19.61,-10.48,9.39,-4.37,-0.14,2.5,7
1769504763.498522,-19.61,-10.0,5.57,-4.37,0.31,2.77,7
1769504763.501337,-19.61,-10.77,10.76,-4.37,-0.38,2.52,7
1769504763.504122,-19.61,-11.54,5.24,-4.37,0.05,2.65,7
1769504763.5069802,-19.61,-12.38,4.36,-4.37,0.01,2.74,7
1769504763.5123131,-19.61,-12.9,2.77,-4.37,0.04,2.84,7
1769504763.5168371,-19.61,-13.18,1.63,-4.37,0.02,2.91,7
1769504763.526935,-19.61,-16.71,-1.49,-4.37,-1.52,3.58,7
1769504763.527035,-19.61,-19.61,0.27,-4.37,-2.62,3.53,7
1769504763.52712,-19.61,-19.27,-5.56,-4.37,-2.27,3.68,7
1769504763.543443,-18.66,-14.5,-19.61,-4.37,-3.69,3.83,7
1769504763.543651,-19.61,-13.85,-14.91,-4.37,-4.37,3.5,7
1769504763.543742,-19.61,-17.89,-6.46,-4.37,-4.37,3.16,7
1769504763.54384,-18.07,-18.71,-9.73,-4.37,-4.37,3.81,7
1769504763.54434,-16.96,-19.45,-7.8,-4.37,-4.37,4.37,7
1769504763.547051,-5.87,-18.78,-2.25,-4.37,-4.37,4.37,7
1769504763.5498822,-7.43,-14.77,-13.68,-4.37,-4.37,4.37,7
1769504763.5531142,-7.5,-12.2,-8.34,-4.37,-4.37,4.37,7
1769504763.55551,-3.76,-12.5,-6.66,-4.37,-4.37,4.37,7
1769504763.560808,-0.54,-11.88,-6.56,-4.37,-4.37,4.37,7
1769504763.56361,2.42,-9.88,-7.0,-4.37,-4.37,4.27,7
1769504763.566433,3.07,-7.7,-3.33,-4.37,-4.37,4.32,7
1769504763.569268,-0.01,-7.58,-7.98,-4.37,-4.37,4.33,7
1769504763.572033,5.65,-5.89,-8.94,-4.37,-4.37,4.17,7
1769504763.5747252,4.28,-3.19,-9.06,-4.37,-4.37,4.26,7
1769504763.5774028,2.34,0.58,-4.21,-4.37,-4.37,4.37,7
1769504763.580322,4.68,-3.26,-6.88,-4.37,-3.75,4.23,7
1769504763.585721,8.48,-3.05,-7.29,-4.37,-3.36,4.16,7
1769504763.58858,9.33,-6.35,-5.37,-4.37,-3.2,3.75,7
1769504763.5913322,5.11,-4.94,-0.57,-4.37,-3.38,3.53,7
1769504763.5958002,19.61,13.19,8.64,-4.37,-4.37,4.37,7
1769504763.598519,17.68,3.42,-2.29,-4.37,-4.37,4.37,7
1769504763.6013188,17.31,0.73,2.23,-4.37,-4.37,4.37,7
1769504763.604065,19.61,-9.09,3.61,-4.37,-4.37,4.37,7
1769504763.606891,19.61,-15.96,-2.64,-4.37,-4.37,4.37,7
1769504763.612283,19.61,-19.61,-2.57,-4.37,-4.37,2.33,7
1769504763.615009,19.61,-6.65,-3.49,-4.37,-4.37,3.86,7
1769504763.617789,19.61,-9.59,-7.96,-4.37,-4.05,2.67,7
1769504763.6206698,19.61,19.61,19.61,-4.37,-4.37,1.73,7
1769504763.623465,19.61,7.7,19.61,-4.04,-4.37,0.35,7
1769504763.626114,19.61,-15.17,19.61,-2.23,-4.37,0.25,7
1769504763.6316411,19.61,-9.38,11.82,-1.87,-4.37,1.47,7
1769504763.6344352,19.61,-8.31,19.61,-1.0,-4.37,1.55,7
1769504763.6371331,19.61,-6.11,19.61,-0.27,-4.37,1.81,7
1769504763.639986,19.61,-19.61,19.61,-1.43,-4.37,1.79,7
1769504763.642734,19.61,-3.85,19.61,-2.45,-4.37,2.71,7
1769504763.645484,19.61,-4.65,18.47,-0.99,-4.37,2.94,7
1769504763.65089,19.61,-6.02,19.61,-0.44,-4.37,3.15,7
1769504763.6536078,19.61,-4.76,19.61,0.16,-4.37,3.37,7
1769504763.65651,19.61,-3.2,19.61,0.54,-4.37,3.52,7
1769504763.6592052,19.61,0.66,19.61,0.86,-3.92,3.69,7
1769504763.661978,19.61,4.34,19.61,1.24,-2.94,3.58,7
1769504763.664703,19.61,7.87,19.61,1.52,-1.97,3.49,7
1769504763.667438,19.61,10.7,19.61,1.8,-1.14,3.43,7
1769504763.670243,19.6,12.87,19.61,1.89,-0.4,3.25,7
1769504763.673176,16.99,14.53,19.61,1.87,0.19,2.98,7
1769504763.675773,15.02,15.9,18.26,1.76,0.69,2.67,7
1769504763.681225,13.14,15.28,16.23,1.68,1.1,2.35,7
1769504763.6840682,11.37,14.37,14.83,1.63,1.45,2.06,7
1769504763.686823,11.01,13.4,13.32,1.57,1.59,1.73,7
1769504763.689536,10.66,13.93,14.09,1.29,1.85,1.34,7
1769504763.6924438,7.41,13.99,10.19,1.64,1.48,0.92,7
1769504763.695058,3.01,19.61,7.6,1.39,1.54,0.26,7
1769504763.697904,4.05,19.61,6.04,1.32,1.84,-0.11,7
1769504763.700672,5.48,15.34,6.86,1.37,1.52,-0.29,7
1769504763.703438,4.22,15.61,6.31,1.52,1.42,-0.64,7
1769504763.7062132,4.36,14.27,6.25,1.58,1.21,-1.05,7
1769504763.70894,5.32,13.36,7.27,1.65,1.05,-1.42,7
1769504763.711659,8.47,12.22,8.1,1.87,0.82,-1.91,7
1769504763.714439,8.35,9.76,11.13,1.9,0.73,-2.45,7
1769504763.717192,7.6,10.14,10.09,2.11,0.88,-2.71,7
1769504763.7226691,9.39,9.47,9.09,2.4,0.6,-2.78,7
1769504763.725418,9.18,5.65,12.38,3.16,0.59,-2.98,7
1769504763.728204,10.49,3.22,12.41,3.49,0.38,-3.18,7
1769504763.730932,12.15,2.7,13.03,3.75,0.32,-3.26,7
1769504763.7337909,13.18,2.61,13.13,3.95,0.35,-3.35,7
1769504763.7368362,13.7,2.56,13.11,4.28,0.28,-3.49,7
