time,ax,ay,az,gx,gy,gz,label
1769504660.791358,1.1,19.61,7.88,0.26,2.33,4.06,7
1769504660.794079,2.07,16.6,9.38,0.11,3.22,3.73,7
1769504660.796919,19.61,19.13,19.61,0.03,0.15,1.37,7
1769504660.799621,14.27,19.03,7.72,0.42,-0.73,0.27,7
1769504660.802458,10.62,12.11,6.41,0.36,-0.71,-0.16,7
1769504660.805239,8.51,11.37,6.37,0.34,0.28,-0.64,7
1769504660.808081,9.17,9.92,6.65,0.13,2.11,-1.25,7
1769504660.810722,8.82,10.2,3.27,-0.1,3.43,-2.05,7
1769504660.813589,8.98,9.97,7.57,0.49,3.69,-2.8,7
1769504660.816349,10.38,3.1,10.27,1.48,3.61,-3.19,7
1769504660.819056,8.52,1.94,9.07,1.86,4.32,-3.32,7
1769504660.8244932,9.61,0.73,8.39,2.55,3.3,-3.73,7
1769504660.8271942,8.33,0.6,7.43,3.04,3.33,-3.99,7
1769504660.830112,10.5,-1.76,6.94,3.62,2.94,-4.37,7
1769504660.832787,9.89,-3.32,6.6,4.36,2.69,-4.37,7
1769504660.835545,10.61,-5.68,6.14,4.37,2.9,-4.37,7
1769504660.8382888,13.3,-2.34,-5.28,4.37,2.76,-4.37,7
1769504660.8411012,13.76,-2.01,-1.32,4.37,3.03,-4.37,7
1769504660.843808,14.39,-3.86,9.11,4.37,3.4,-4.37,7
1769504660.847929,12.96,-2.89,9.18,4.37,3.21,-4.37,7
