time,ax,ay,az,gx,gy,gz,label
1769504451.2432482,-8.47,-19.61,-12.22,-4.37,-2.25,4.37,7
1769504451.24593,-8.67,-17.18,-6.94,-4.37,-2.9,4.37,7
1769504451.248732,-8.48,-17.22,-6.12,-4.37,-3.65,4.37,7
1769504451.251612,-7.0,-16.21,-8.12,-4.37,-4.17,4.37,7
1769504451.257032,-5.21,-14.76,-9.28,-4.37,-4.37,4.37,7
1769504451.2597198,-3.94,-12.87,-8.62,-4.37,-4.37,4.37,7
1769504451.262622,-1.45,-12.0,-8.75,-4.37,-4.37,4.37,7
1769504451.265342,0.06,-9.12,-8.64,-4.37,-4.37,4.37,7
1769504451.268096,2.05,-7.46,-7.43,-4.37,-4.37,4.37,7
1769504451.2709172,3.44,-6.36,-6.82,-4.37,-4.37,4.37,7
1769504451.273759,5.23,-5.43,-6.93,-4.37,-4.37,4.37,7
1769504451.279098,5.85,-5.11,-6.28,-4.37,-4.37,4.37,7
1769504451.281811,2.47,-5.19,-3.43,-4.37,-4.37,4.37,7
1769504451.284611,2.81,2.18,-0.08,-4.37,-4.37,4.37,7
1769504451.287508,5.26,2.36,-0.42,-4.37,-4.37,4.37,7
1769504451.29019,6.51,-5.72,-2.79,-4.37,-4.37,4.37,7
1769504451.292953,6.9,1.98,-2.45,-4.37,-4.37,4.37,7
1769504451.295874,4.34,2.84,-0.86,-4.37,-4.37,4.37,7
1769504451.298557,19.61,5.12,4.11,-4.37,-4.37,4.37,7
1769504451.301261,19.61,-2.32,-1.81,-4.37,-4.37,4.37,7
1769504451.306686,19.61,3.32,-1.85,-4.37,-4.37,4.37,7
1769504451.3094988,19.61,-0.93,1.45,-4.37,-4.37,4.37,7
1769504451.312344,19.61,-18.56,18.28,-4.37,-4.37,4.37,7
1769504451.314948,19.61,10.23,2.33,-4.37,-4.37,3.56,7
1769504451.317794,19.61,14.21,-1.39,-4.37,-3.28,2.71,7
1769504451.320548,19.61,12.54,12.92,-4.37,-2.06,2.45,7
1769504451.323374,19.61,10.33,7.12,-4.37,-0.95,3.22,7
1769504451.328844,19.61,3.52,13.67,-4.08,0.48,3.99,7
1769504451.331508,19.61,-9.2,19.61,-2.49,-4.37,2.45,7
1769504451.336016,19.61,-1.7,19.61,-3.02,-4.37,2.36,7
1769504451.338759,19.61,-0.97,19.61,-2.06,-4.37,3.15,7
1769504451.341459,19.61,-0.85,19.61,-1.33,-4.37,3.01,7
1769504451.3443332,18.49,-0.41,19.61,-0.95,-4.07,3.14,7
1769504451.347071,17.85,-0.59,19.61,-0.57,-3.6,3.11,7
1769504451.352465,16.46,0.93,19.61,-0.1,-3.12,3.1,7
1769504451.3551931,14.77,1.92,19.61,0.38,-2.81,3.04,7
1769504451.358036,13.82,2.49,19.61,0.88,-2.69,2.89,7
1769504451.360833,13.49,4.13,19.61,1.05,-2.05,3.07,7
1769504451.363656,11.45,3.55,19.61,1.18,-1.62,3.02,7
1769504451.366318,10.77,4.47,19.61,1.38,-1.26,2.94,7
1769504451.369136,9.97,5.59,19.08,1.58,-0.92,2.85,7
1769504451.371993,9.19,6.45,17.6,1.85,-0.65,2.74,7
1769504451.37469,8.22,7.64,15.53,2.05,-0.5,2.56,7
1769504451.377824,8.21,9.29,14.8,2.24,-0.41,2.32,7
1769504451.380356,7.38,9.37,13.93,2.21,0.01,2.25,7
1769504451.3829088,7.44,10.02,13.27,2.12,0.31,2.02,7
1769504451.385788,7.22,11.07,12.29,2.08,0.34,1.69,7
1769504451.3911328,7.15,12.55,11.67,2.09,0.43,1.28,7
1769504451.3937652,6.56,12.89,11.07,2.03,0.55,0.85,7
1769504451.396672,5.82,12.43,10.45,2.03,0.71,0.47,7
1769504451.399389,4.55,8.43,8.9,1.84,0.75,0.17,7
1769504451.402122,4.14,7.72,8.63,1.69,0.78,-0.11,7
1769504451.405055,6.21,10.38,8.8,1.67,0.81,-0.46,7
1769504451.4078112,4.3,10.72,8.63,1.77,0.57,-0.76,7
1769504451.410488,2.18,11.12,8.83,1.73,0.91,-1.19,7
1769504451.413394,1.48,19.61,-9.61,2.66,2.28,-0.55,7
1769504451.416003,2.39,7.92,6.15,2.03,1.99,-0.9,7
1769504451.418726,5.98,7.72,6.59,1.96,0.99,-1.25,7
1769504451.4215748,3.65,7.72,7.74,2.21,0.01,-1.57,7
1769504451.424351,4.56,7.25,7.91,2.42,-0.45,-1.85,7
1769504451.427131,4.96,6.66,7.76,2.41,-0.8,-2.0,7
1769504451.4303071,5.55,6.57,7.77,2.42,-1.1,-2.07,7
1769504451.432666,5.99,6.62,7.75,2.44,-1.36,-2.14,7
1769504451.435457,7.17,3.54,10.77,2.95,-0.69,-2.14,7
1769504451.438286,7.07,3.23,7.94,2.77,-0.01,-2.34,7
1769504451.4436128,10.41,2.65,2.22,3.08,0.62,-2.32,7
1769504451.446439,7.33,2.61,2.53,3.06,2.65,-2.36,7
1769504451.4490309,8.15,4.59,3.97,3.73,2.4,-2.28,7
1769504451.452409,10.11,3.97,8.81,3.9,2.62,-2.45,7
1769504451.454594,13.2,4.49,9.82,4.16,1.85,-2.58,7
