time,ax,ay,az,gx,gy,gz,label
1769504656.646383,-16.93,-9.65,8.77,-4.37,-3.24,4.37,7
1769504656.649177,-15.54,-11.87,6.32,-4.37,-2.17,4.37,7
1769504656.654575,-14.63,-12.6,7.3,-4.37,-2.43,4.37,7
1769504656.657438,-14.63,-13.01,7.48,-4.37,-2.84,4.37,7
1769504656.660192,-12.13,-10.55,-1.95,-4.37,-3.7,4.37,7
1769504656.6628852,-13.46,-11.21,2.38,-4.37,-4.24,4.14,7
1769504656.66575,-12.66,-10.67,7.57,-4.37,-4.17,4.17,7
1769504656.6685429,-10.97,-11.99,4.21,-4.37,-3.91,4.22,7
1769504656.6739368,-9.36,-15.9,-0.03,-4.37,-2.94,4.26,7
1769504656.6766331,-7.49,-13.3,1.54,-4.37,-2.79,4.28,7
1769504656.6799622,-6.19,-11.35,2.92,-4.37,-2.66,4.16,7
1769504656.68226,-5.27,-9.97,2.98,-4.32,-2.53,4.14,7
1769504656.689234,-4.25,-7.86,2.15,-4.08,-2.57,4.12,7
1769504656.6894238,-3.31,-6.95,1.26,-3.82,-2.58,4.12,7
1769504656.69116,-2.09,-6.54,0.93,-3.61,-2.42,4.14,7
1769504656.696419,-0.84,-5.69,2.12,-3.36,-2.27,4.23,7
1769504656.701322,-0.54,-4.45,2.43,-3.22,-2.28,4.31,7
1769504656.702121,-0.74,-3.27,1.3,-3.19,-2.65,4.37,7
1769504656.70473,-0.82,-3.31,-2.13,-3.4,-2.63,4.37,7
1769504656.708756,-0.27,-2.23,-3.96,-3.56,-2.19,4.37,7
1769504656.70978,0.03,-1.32,-4.27,-3.77,-1.75,4.37,7
1769504656.712616,0.21,1.12,-3.03,-3.89,-1.54,4.37,7
1769504656.715448,0.96,0.54,-2.08,-4.06,-1.63,4.37,7
1769504656.720802,1.82,0.85,-1.35,-4.34,-1.61,4.37,7
1769504656.723642,2.57,1.61,-2.31,-4.37,-1.69,4.37,7
1769504656.726378,3.08,0.88,-3.17,-4.37,-1.9,4.37,7
1769504656.7291038,4.89,2.3,-4.77,-4.37,-2.13,4.37,7
1769504656.731877,19.61,9.39,3.64,-4.37,-4.37,4.37,7
1769504656.7345889,9.82,1.69,2.84,-4.37,-4.37,4.37,7
1769504656.7375412,8.25,1.22,-0.91,-4.37,-4.37,4.37,7
1769504656.7402549,8.43,2.42,-3.08,-4.37,-4.37,4.37,7
1769504656.742893,8.04,1.7,-3.37,-4.37,-4.37,4.37,7
1769504656.7456791,8.93,3.26,-3.72,-4.37,-4.37,4.37,7
1769504656.751186,15.44,-7.36,-3.19,-4.37,-4.37,4.37,7
1769504656.75557,19.13,-8.65,-2.9,-4.37,-4.37,4.37,7
1769504656.758302,19.61,-11.83,-1.32,-4.37,-4.37,4.37,7
1769504656.76103,19.61,-11.31,2.37,-4.37,-4.37,4.37,7
1769504656.763853,19.61,-1.46,4.65,-4.37,-4.37,4.37,7
1769504656.7666078,19.61,0.79,6.88,-4.37,-2.67,4.37,7
1769504656.7693188,19.61,4.16,6.44,-4.37,-3.59,4.18,7
1769504656.772161,19.61,6.95,5.07,-4.37,-2.94,4.37,7
1769504656.777562,19.61,-1.57,3.7,-4.37,-2.77,4.37,7
1769504656.780339,19.61,-1.83,9.29,-4.37,-2.34,4.37,7
1769504656.783082,15.22,-4.27,10.98,-3.98,-4.37,3.49,7
1769504656.7858582,19.61,-0.79,15.81,-4.37,-4.37,3.58,7
1769504656.788679,19.11,-3.75,15.77,-4.02,-4.37,3.63,7
1769504656.7914188,19.61,-3.52,19.61,-4.15,-4.37,3.75,7
1769504656.794224,19.61,-2.58,17.73,-3.95,-4.37,3.73,7
1769504656.7995882,19.61,-2.5,18.96,-4.16,-4.37,3.8,7
1769504656.802426,19.61,-1.82,17.44,-3.81,-4.37,3.79,7
1769504656.8051698,18.69,-1.71,19.21,-3.45,-4.37,3.77,7
1769504656.80794,17.71,-1.78,19.27,-3.14,-4.37,3.73,7
1769504656.810768,16.77,-2.06,19.61,-2.74,-4.37,3.71,7
1769504656.813569,16.42,-2.18,19.61,-2.36,-4.31,3.72,7
1769504656.8189068,15.91,-2.09,19.61,-1.96,-4.0,3.72,7
1769504656.821781,15.59,-1.74,19.61,-1.6,-3.8,3.67,7
1769504656.824502,15.27,-0.74,19.61,-1.28,-3.73,3.55,7
1769504656.827274,14.71,1.6,19.61,-1.09,-4.11,3.34,7
1769504656.830069,11.44,4.07,16.97,-0.7,-4.37,3.21,7
1769504656.832847,10.92,4.76,17.81,-0.12,-4.11,3.14,7
1769504656.835638,9.06,5.47,16.46,0.33,-3.66,3.02,7
1769504656.8383958,5.28,6.73,17.63,1.29,-2.03,3.16,7
1769504656.841168,5.48,8.44,13.41,1.13,-0.54,3.11,7
1769504656.846577,11.44,9.99,16.68,1.0,-1.26,2.82,7
1769504656.849326,5.21,11.2,11.1,1.23,-0.42,2.37,7
1769504656.852113,5.99,11.88,12.74,1.36,0.25,2.33,7
1769504656.8548648,5.66,9.94,11.96,1.36,0.76,2.09,7
1769504656.857706,2.02,9.21,10.52,1.37,1.22,1.81,7
1769504656.860378,6.66,10.67,10.96,1.38,1.45,1.43,7
1769504656.863147,1.02,19.61,5.4,1.04,2.48,2.04,7
1769504656.865906,-0.79,19.61,11.64,1.05,2.6,1.41,7
1769504656.8686929,2.22,19.61,5.07,0.88,2.92,0.7,7
1769504656.871518,7.26,11.76,8.88,1.0,2.17,0.17,7
1769504656.874336,12.19,11.65,14.97,1.31,1.39,-1.13,7
1769504656.877034,8.94,10.2,5.82,1.3,1.05,-1.94,7
1769504656.8800378,3.99,10.75,6.23,1.46,1.67,-2.51,7
1769504656.882675,3.04,9.11,6.94,1.53,2.28,-2.99,7
1769504656.886924,2.9,7.86,7.56,1.56,2.18,-3.56,7
