time,ax,ay,az,gx,gy,gz,label
1769504415.641765,-10.68,1.49,5.21,-0.02,-0.11,0.02,7
1769504415.644526,-10.94,1.81,5.52,-0.09,-0.15,0.01,7
1769504415.647218,-11.13,2.05,5.84,-0.18,-0.18,-0.0,7
1769504415.652707,-11.31,2.29,6.26,-0.28,-0.23,-0.01,7
1769504415.6555111,-11.48,2.57,6.66,-0.4,-0.29,-0.02,7
1769504415.6582851,-11.63,2.74,7.0,-0.54,-0.37,-0.03,7
1769504415.660925,-11.79,2.81,7.21,-0.69,-0.44,-0.03,7
1769504415.663747,-11.89,2.8,7.51,-0.86,-0.51,-0.04,7
1769504415.666573,-11.34,2.61,8.05,-1.04,-0.56,-0.04,7
1769504415.672013,-12.24,2.29,8.81,-1.29,-0.59,0.03,7
1769504415.674752,-12.84,1.88,9.05,-1.49,-0.69,0.1,7
1769504415.677473,-13.22,1.63,9.49,-1.72,-0.79,0.17,7
1769504415.680326,-13.45,1.41,9.93,-1.97,-0.85,0.24,7
1769504415.683066,-13.74,0.87,10.64,-2.27,-0.88,0.31,7
1769504415.685865,-14.17,0.17,11.49,-2.56,-0.93,0.36,7
1769504415.688718,-14.27,-0.43,12.15,-2.82,-1.14,0.37,7
1769504415.694101,-14.54,-1.43,12.61,-3.07,-1.37,0.36,7
1769504415.696933,-14.65,-2.55,12.96,-3.33,-1.47,0.4,7
1769504415.699584,-14.78,-3.61,13.31,-3.58,-1.56,0.46,7
1769504415.7024388,-14.88,-4.79,13.65,-3.81,-1.64,0.54,7
1769504415.705209,-15.06,-5.72,14.1,-4.02,-1.75,0.65,7
1769504415.710607,-15.12,-7.05,14.27,-4.17,-1.88,0.73,7
1769504415.713439,-15.18,-8.02,14.34,-4.3,-2.06,0.81,7
1769504415.716148,-15.72,-10.07,17.62,-4.37,-2.32,0.82,7
1769504415.7189848,-15.72,-10.33,17.03,-4.37,-2.34,0.94,7
1769504415.723326,-15.5,-11.22,16.94,-4.37,-2.43,1.06,7
1769504415.728828,-15.42,-15.24,15.89,-4.37,-2.6,1.99,7
1769504415.7315562,-15.05,-15.83,14.95,-4.37,-2.52,2.34,7
1769504415.734313,-16.62,-17.26,16.19,-4.37,-2.46,2.49,7
1769504415.73711,-16.64,-17.01,15.69,-4.37,-2.37,2.78,7
1769504415.7398798,-17.62,-17.11,17.08,-4.37,-2.26,3.05,7
1769504415.745356,-18.1,-16.63,15.72,-4.37,-2.09,3.48,7
1769504415.748182,-18.45,-16.7,12.32,-4.37,-1.96,3.85,7
1769504415.753662,-18.94,-16.93,12.29,-4.37,-1.92,4.09,7
1769504415.756403,-19.61,-16.38,9.22,-4.37,-1.69,4.36,7
1769504415.759156,-19.61,-17.3,9.97,-4.37,-1.5,4.37,7
1769504415.7620149,-19.61,-17.96,5.51,-4.37,-1.06,4.37,7
1769504415.76475,-19.61,-19.31,-4.58,-4.37,-2.19,4.37,7
1769504415.77019,-19.61,-19.05,-6.61,-4.37,-2.7,4.37,7
1769504415.7729971,-19.61,-19.61,0.84,-4.37,-2.67,4.37,7
1769504415.775787,-19.61,-19.61,-1.12,-4.37,-2.44,4.37,7
1769504415.780142,-19.61,-19.61,-8.41,-4.37,-2.7,4.37,7
1769504415.785451,-17.66,-19.61,-9.67,-4.37,-4.37,4.37,7
1769504415.7883022,-16.45,-19.61,-10.48,-4.37,-4.37,4.37,7
1769504415.7911098,-15.16,-19.61,-11.2,-4.37,-4.37,4.37,7
1769504415.793965,-13.82,-19.61,-11.85,-4.37,-4.37,4.37,7
1769504415.7992342,-12.75,-19.61,-12.18,-4.37,-4.37,4.37,7
1769504415.8020768,-10.85,-18.83,-12.51,-4.37,-4.37,4.37,7
1769504415.80486,-8.64,-17.01,-11.78,-4.37,-4.37,4.37,7
1769504415.807658,-5.9,-14.48,-10.36,-4.37,-4.37,4.37,7
1769504415.8104131,-3.95,-10.42,-11.55,-4.37,-4.37,4.37,7
