time,ax,ay,az,gx,gy,gz,label
1769504705.56577,-12.56,-1.58,3.51,-0.29,-0.21,0.34,7
1769504705.568506,-13.04,-1.77,3.67,-0.37,-0.26,0.31,7
1769504705.573923,-13.63,-1.99,3.96,-0.49,-0.35,0.29,7
1769504705.576559,-14.27,-2.23,4.06,-0.61,-0.44,0.28,7
1769504705.579512,-14.95,-2.58,4.24,-0.74,-0.53,0.28,7
1769504705.582204,-15.64,-3.11,4.39,-0.86,-0.7,0.26,7
1769504705.585032,-16.27,-3.96,4.53,-0.97,-0.95,0.23,7
1769504705.5877929,-16.6,-4.42,4.6,-1.1,-1.09,0.26,7
1769504705.5905988,-16.93,-5.17,4.67,-1.21,-1.27,0.29,7
1769504705.596023,-17.29,-5.81,4.81,-1.31,-1.47,0.3,7
1769504705.598743,-17.8,-6.28,5.17,-1.4,-1.71,0.31,7
1769504705.601652,-18.31,-6.97,5.46,-1.5,-1.96,0.34,7
1769504705.604362,-18.71,-7.86,5.5,-1.6,-2.18,0.42,7
1769504705.60713,-18.91,-8.67,5.73,-1.72,-2.37,0.55,7
1769504705.609934,-19.05,-9.82,5.94,-1.83,-2.5,0.67,7
1769504705.615296,-19.11,-10.75,6.17,-1.92,-2.67,0.78,7
1769504705.618109,-19.24,-11.39,6.31,-2.0,-2.86,0.9,7
1769504705.620857,-19.37,-11.58,6.51,-2.07,-3.02,1.02,7
1769504705.6237922,-19.61,-12.0,6.86,-2.13,-3.17,1.14,7
1769504705.626425,-19.61,-12.37,6.88,-2.22,-3.27,1.24,7
1769504705.631868,-19.61,-12.62,6.85,-2.33,-3.27,1.36,7
1769504705.634662,-19.61,-12.6,6.91,-2.45,-3.24,1.46,7
1769504705.637495,-19.61,-12.39,6.97,-2.6,-3.19,1.56,7
1769504705.640267,-19.61,-11.93,6.58,-2.77,-3.14,1.63,7
1769504705.643033,-19.61,-11.48,6.32,-2.94,-3.16,1.66,7
1769504705.648673,-19.61,-8.94,6.19,-4.24,-3.25,1.63,7
1769504705.651377,-19.61,-7.94,5.81,-4.37,-3.15,1.76,7
1769504705.6541288,-19.61,-5.51,5.03,-4.37,-3.03,2.01,7
1769504705.657025,-19.61,-5.43,7.75,-4.37,-3.07,2.04,7
1769504705.662483,-19.61,-5.62,7.12,-4.37,-3.33,2.07,7
1769504705.665162,-19.61,-6.42,4.42,-4.37,-3.15,2.24,7
1769504705.668018,-19.61,-8.14,3.52,-4.37,-2.91,2.45,7
1769504705.670845,-19.61,-10.33,1.96,-4.37,-2.63,2.59,7
1769504705.673566,-19.61,-11.44,0.86,-4.37,-2.29,2.71,7
1769504705.678954,-19.61,-11.02,-2.09,-4.37,-2.53,2.68,7
1769504705.681786,-19.61,-9.81,-2.53,-4.37,-3.98,2.29,7
1769504705.684501,-19.61,-10.32,-2.21,-4.37,-4.37,2.13,7
1769504705.687314,-19.61,-11.66,0.28,-4.37,-4.28,2.39,7
1769504705.690109,-19.61,-12.87,-2.54,-4.37,-4.14,2.65,7
1769504705.6973069,-19.61,-13.45,-6.04,-4.37,-4.09,2.79,7
1769504705.6986082,-19.09,-13.78,-4.12,-4.37,-4.29,2.81,7
1769504705.701779,-18.11,-14.4,-4.15,-4.37,-4.34,2.87,7
1769504705.703873,-16.96,-14.11,-4.69,-4.37,-4.37,2.93,7
1769504705.706722,-16.05,-13.32,-4.62,-4.37,-4.37,2.99,7
1769504705.712049,-15.7,-10.33,-3.83,-4.37,-4.37,3.09,7
1769504705.7148218,-14.18,-11.76,-6.01,-4.37,-4.37,3.09,7
