time,ax,ay,az,gx,gy,gz,label
1769504407.908054,-12.16,-2.18,6.9,-1.2,-1.05,0.4,7
1769504407.910808,-12.28,-2.94,7.21,-1.34,-1.17,0.43,7
1769504407.916267,-12.52,-3.86,7.58,-1.44,-1.28,0.45,7
1769504407.9190311,-12.67,-4.26,7.71,-1.55,-1.42,0.45,7
1769504407.921819,-12.92,-5.21,7.89,-1.67,-1.56,0.49,7
1769504407.924591,-13.13,-6.03,8.39,-1.78,-1.66,0.55,7
1769504407.92733,-13.31,-6.66,8.86,-1.91,-1.8,0.63,7
1769504407.930125,-13.47,-7.21,9.15,-2.04,-1.92,0.72,7
1769504407.932907,-13.5,-7.84,9.49,-2.17,-2.05,0.83,7
1769504407.938327,-13.36,-8.42,9.9,-2.3,-2.19,0.92,7
1769504407.9411168,-13.34,-8.91,10.31,-2.44,-2.3,1.02,7
1769504407.9437912,-13.4,-9.32,10.77,-2.61,-2.35,1.12,7
1769504407.9467058,-13.45,-9.77,11.22,-2.85,-2.32,1.25,7
1769504407.949409,-13.59,-9.76,11.17,-3.08,-2.44,1.35,7
1769504407.954806,-13.85,-9.59,11.31,-3.33,-2.54,1.43,7
1769504407.957728,-13.95,-9.38,11.65,-3.67,-2.63,1.56,7
1769504407.960431,-13.84,-9.11,11.59,-4.04,-2.69,1.7,7
1769504407.965937,-13.82,-8.87,11.33,-4.37,-2.77,1.87,7
1769504407.9687092,-14.08,-8.51,11.18,-4.37,-2.83,2.05,7
1769504407.9733372,-14.54,-8.2,10.93,-4.37,-2.89,2.22,7
1769504407.976037,-16.26,-10.19,8.13,-4.37,-3.14,3.07,7
1769504407.978742,-16.7,-10.73,7.3,-4.37,-3.35,3.19,7
1769504407.984263,-16.96,-11.26,6.41,-4.37,-3.7,3.26,7
1769504407.987034,-17.33,-11.79,5.89,-4.37,-3.85,3.34,7
1769504407.9897542,-17.45,-12.14,5.33,-4.37,-3.92,3.45,7
1769504407.992567,-17.6,-12.73,4.19,-4.37,-4.06,3.56,7
1769504407.995344,-18.06,-13.16,3.08,-4.37,-4.22,3.66,7
1769504408.0007749,-18.34,-13.81,2.32,-4.37,-4.34,3.76,7
1769504408.003649,-18.55,-14.82,1.43,-4.37,-4.37,3.84,7
1769504408.006432,-18.44,-15.29,0.71,-4.37,-4.37,3.9,7
1769504408.009156,-18.14,-15.91,-0.44,-4.37,-4.37,3.95,7
1769504408.011959,-17.42,-16.37,-1.04,-4.37,-4.37,3.99,7
1769504408.0174022,-17.06,-16.49,-1.46,-4.37,-4.37,4.04,7
1769504408.020127,-16.45,-16.47,-2.03,-4.37,-4.37,4.08,7
1769504408.022959,-15.94,-16.65,-2.58,-4.37,-4.37,4.13,7
1769504408.025728,-15.25,-17.02,-3.3,-4.37,-4.37,4.18,7
1769504408.0284858,-14.43,-17.74,-4.19,-4.37,-4.37,4.2,7
1769504408.033948,-13.64,-18.93,-5.1,-4.37,-4.37,4.21,7
1769504408.0384269,-12.73,-19.61,-5.98,-4.37,-4.27,4.19,7
1769504408.0412369,-11.4,-19.61,-9.71,-4.37,-3.9,4.13,7
1769504408.044161,-11.8,-18.85,-10.49,-4.37,-4.04,4.1,7
1769504408.049476,-11.98,-18.36,-11.12,-4.37,-4.23,4.04,7
1769504408.0523362,-12.09,-17.35,-11.47,-4.37,-4.37,4.0,7
1769504408.0550332,-11.85,-15.72,-11.89,-4.37,-4.37,3.98,7
