time,ax,ay,az,gx,gy,gz,label
1769504689.928112,-9.36,-12.25,1.11,-4.37,-4.37,2.87,7
1769504689.930909,-10.37,-9.33,-2.65,-4.37,-4.37,3.05,7
1769504689.93371,-7.86,-5.65,-6.45,-4.37,-4.37,3.12,7
1769504689.939198,-6.4,-6.57,-1.13,-4.37,-4.37,3.2,7
1769504689.941938,-5.32,-6.4,0.14,-4.37,-4.37,3.46,7
1769504689.94467,-4.38,-5.39,-0.91,-4.37,-4.37,3.68,7
1769504689.947558,-1.91,-4.32,-3.6,-4.37,-4.37,3.71,7
1769504689.95026,-1.48,-2.92,-2.52,-4.37,-4.37,3.69,7
1769504689.953054,-0.34,-1.21,-1.25,-4.37,-4.37,3.97,7
1769504689.955874,-0.09,-0.34,-1.02,-4.37,-4.35,4.21,7
1769504689.961261,0.22,0.39,-1.61,-4.37,-3.69,4.33,7
1769504689.964084,1.1,5.31,-1.33,-4.37,-3.05,4.31,7
1769504689.966785,1.51,4.16,-3.04,-4.37,-2.75,4.25,7
1769504689.9696262,2.81,3.84,-2.63,-4.37,-2.71,4.08,7
1769504689.972341,4.02,2.43,-2.56,-4.37,-2.18,3.61,7
1769504689.975156,3.37,2.8,-2.57,-4.37,-2.49,3.43,7
1769504689.9779258,2.93,1.28,-1.58,-4.37,-2.92,3.4,7
1769504689.980638,2.84,0.17,0.98,-4.37,-3.09,3.42,7
1769504689.983412,4.08,-0.35,-0.45,-4.37,-3.55,3.72,7
1769504689.986252,17.19,1.95,2.61,-4.37,-4.37,4.37,7
1769504689.989084,6.55,1.05,1.38,-4.37,-4.37,4.37,7
1769504689.994393,4.87,3.02,0.71,-4.37,-4.37,4.37,7
1769504689.997138,7.81,-0.38,0.62,-4.37,-4.37,4.37,7
1769504689.9998982,19.61,-19.61,0.89,-4.37,-4.37,4.37,7
1769504690.002808,13.32,-8.13,4.17,-4.37,-4.37,4.37,7
1769504690.005553,15.9,-8.51,1.09,-4.37,-4.37,4.26,7
1769504690.0084338,10.99,-2.79,-0.95,-4.37,-4.37,4.37,7
1769504690.0145762,12.31,-6.7,2.98,-4.37,-4.37,4.37,7
1769504690.0150242,19.61,-10.59,4.78,-4.37,-4.37,4.37,7
1769504690.018635,16.63,-9.87,5.22,-4.37,-4.37,4.37,7
1769504690.024129,19.61,1.81,10.78,-4.37,-3.0,2.26,7
1769504690.02684,19.61,0.87,9.33,-4.37,-2.82,2.01,7
1769504690.0297248,19.61,-11.18,19.61,-3.71,-4.37,1.23,7
1769504690.032304,15.75,-1.49,8.23,-4.14,-4.37,1.6,7
1769504690.035149,17.13,-6.97,18.77,-3.92,-4.37,1.59,7
1769504690.0379531,17.69,-4.3,17.22,-3.92,-4.37,1.72,7
1769504690.040713,18.5,-3.5,17.91,-3.68,-4.37,1.84,7
1769504690.046114,17.68,-3.27,19.14,-3.52,-4.37,1.99,7
1769504690.048901,17.2,-3.28,19.05,-3.32,-4.37,2.11,7
1769504690.051671,16.24,-3.52,19.54,-3.11,-4.37,2.21,7
1769504690.0544891,15.81,-3.79,19.61,-2.9,-4.37,2.29,7
1769504690.057321,15.23,-3.89,19.61,-2.66,-4.37,2.37,7
1769504690.059959,14.67,-3.74,19.61,-2.39,-4.28,2.45,7
1769504690.065377,13.89,-3.54,19.61,-2.09,-4.04,2.53,7
1769504690.068164,13.03,-3.41,19.61,-1.8,-3.82,2.6,7
1769504690.07093,12.43,-3.02,19.61,-1.51,-3.63,2.62,7
1769504690.073683,12.05,-2.65,19.61,-1.23,-3.49,2.61,7
1769504690.076472,12.37,-2.45,18.99,-0.97,-3.53,2.52,7
1769504690.079247,11.55,-1.45,16.89,-0.6,-3.98,2.34,7
1769504690.0819468,14.03,0.33,18.21,-0.31,-4.37,2.22,7
1769504690.087593,12.02,0.0,15.06,0.19,-4.37,2.18,7
1769504690.090231,11.35,0.57,19.61,0.43,-4.37,2.09,7
1769504690.092959,17.49,0.6,17.23,0.92,-3.71,1.99,7
1769504690.095836,14.37,4.8,16.74,0.88,-3.81,1.75,7
1769504690.098572,12.37,5.37,17.72,1.27,-3.14,1.67,7
1769504690.1013188,14.03,5.81,18.62,1.55,-2.39,1.59,7
1769504690.104085,13.61,8.19,19.28,1.89,-1.4,1.61,7
1769504690.106872,13.68,9.44,15.88,2.04,0.26,1.75,7
1769504690.109619,6.35,10.53,15.13,1.76,0.8,1.55,7
1769504690.112402,5.72,9.39,12.57,1.88,1.26,1.37,7
1769504690.115158,6.67,8.09,11.62,1.87,1.4,1.08,7
1769504690.118033,5.44,8.25,10.9,1.96,1.56,0.87,7
1769504690.120716,5.63,8.81,9.4,2.09,2.05,0.74,7
1769504690.123472,6.1,9.64,11.24,2.17,2.13,0.48,7
1769504690.126126,5.72,9.81,9.36,2.27,2.76,0.36,7
1769504690.1307468,4.72,8.77,9.67,2.31,3.39,0.18,7
