time,ax,ay,az,gx,gy,gz,label
1769504295.91931,7.79,9.15,10.89,2.23,1.73,-3.08,7
1769504295.922068,3.03,7.02,12.39,2.44,1.77,-3.23,7
1769504295.927377,4.15,5.04,13.45,2.42,2.13,-3.12,7
1769504295.9301498,4.16,3.56,12.42,2.44,2.02,-3.07,7
1769504295.9328508,3.95,1.94,12.15,2.63,2.07,-2.95,7
1769504295.935703,4.13,1.16,11.98,2.81,2.12,-2.85,7
1769504295.938577,4.37,0.95,12.05,3.02,2.22,-2.73,7
1769504295.941198,4.85,0.8,11.67,3.21,2.34,-2.66,7
1769504295.944874,5.26,0.77,11.66,3.4,2.52,-2.62,7
1769504295.946893,5.51,0.51,11.56,3.6,2.69,-2.58,7
1769504295.949524,5.27,-0.09,11.25,3.81,2.91,-2.5,7
1769504295.952278,5.18,-0.54,11.19,3.99,3.16,-2.38,7
1769504295.9550562,5.19,-0.76,11.19,4.15,3.42,-2.31,7
1769504295.957814,5.67,-0.17,11.57,4.31,3.65,-2.32,7
1769504295.960854,6.01,0.52,11.96,4.37,3.87,-2.34,7
1769504295.9641669,6.39,1.31,12.85,4.37,4.12,-2.38,7
1769504295.968203,6.72,1.56,13.48,4.37,4.24,-2.44,7
