time,ax,ay,az,gx,gy,gz,label
1769504693.643018,19.61,1.02,4.79,-2.89,-2.91,1.62,7
1769504693.647667,19.61,-12.45,19.61,0.15,-4.37,0.91,7
1769504693.650361,19.61,-4.36,19.61,-2.46,-4.37,1.58,7
1769504693.653179,19.61,-3.33,19.61,-2.48,-4.37,1.92,7
1769504693.656091,19.61,-2.93,19.61,-2.42,-4.37,2.18,7
1769504693.658709,19.61,-2.57,19.61,-2.55,-4.37,2.27,7
1769504693.664051,18.54,-0.87,19.35,-2.27,-4.37,2.06,7
1769504693.666728,17.94,0.91,19.61,-2.09,-4.37,2.19,7
1769504693.669608,19.61,-1.02,19.61,-1.52,-4.37,2.35,7
1769504693.672458,19.61,-3.63,19.61,-1.29,-4.37,2.41,7
1769504693.675188,16.12,1.13,19.61,-1.21,-4.37,2.69,7
1769504693.677978,15.21,-1.56,19.61,-1.04,-4.37,2.93,7
1769504693.680696,17.43,-1.02,19.61,0.79,-4.37,3.19,7
1769504693.6860049,11.4,1.81,19.61,0.13,-4.37,3.35,7
1769504693.6888971,12.14,4.37,19.61,-0.13,-3.37,3.33,7
1769504693.691639,14.89,5.62,19.61,-0.53,-2.98,3.0,7
1769504693.6943822,12.26,8.02,18.66,-0.63,-1.78,3.05,7
1769504693.697073,9.57,8.72,18.03,-0.61,-1.41,2.73,7
1769504693.699904,9.61,10.82,16.76,-0.71,-0.43,2.81,7
1769504693.702764,8.17,12.41,17.91,-0.72,0.19,2.63,7
1769504693.705469,7.52,13.33,15.61,-0.68,0.91,2.47,7
1769504693.708236,8.49,12.47,13.65,-0.7,1.45,2.17,7
1769504693.71363,8.0,11.17,12.97,-0.66,1.95,1.88,7
1769504693.716457,6.2,10.5,11.38,-0.37,1.74,1.79,7
1769504693.719229,5.13,11.03,11.25,-0.16,2.02,1.53,7
1769504693.7219892,4.62,11.87,11.33,0.05,2.31,1.29,7
1769504693.724799,4.25,10.91,10.86,0.24,2.66,1.03,7
1769504693.727534,3.91,14.21,11.17,0.52,3.22,0.65,7
1769504693.730313,8.73,16.67,10.93,0.79,3.52,0.29,7
1769504693.733067,2.88,13.33,9.0,0.88,4.0,-0.3,7
1769504693.73591,10.8,0.14,6.09,1.15,3.58,-0.47,7
1769504693.738753,10.78,-1.02,10.5,1.34,4.37,-0.89,7
1769504693.74142,9.63,0.37,17.41,1.55,3.23,-1.42,7
1769504693.744108,6.52,2.38,8.3,1.87,3.95,-1.61,7
1769504693.7468858,6.12,2.29,11.14,2.27,3.76,-1.66,7
1769504693.7496672,6.02,1.47,9.31,2.58,3.84,-1.74,7
1769504693.7551,7.18,-0.4,10.19,2.89,3.97,-1.84,7
1769504693.757905,10.36,-1.38,16.46,3.67,2.45,-2.1,7
1769504693.760569,3.84,-4.42,9.88,4.12,2.48,-2.75,7
1769504693.7634492,2.65,-4.29,8.19,4.37,2.67,-3.52,7
1769504693.7661371,4.75,-3.37,7.45,4.37,2.75,-3.94,7
1769504693.768908,10.24,-1.05,8.39,4.37,2.29,-4.06,7
1769504693.771738,10.12,-1.8,7.2,4.37,2.1,-4.36,7
1769504693.7747788,9.58,-2.44,7.33,4.37,2.23,-4.37,7
1769504693.777565,9.09,-2.56,7.22,4.37,2.69,-4.37,7
1769504693.781332,8.84,-2.22,7.01,4.37,3.29,-4.37,7
