time,ax,ay,az,gx,gy,gz,label
1769504477.315747,19.61,-5.5,6.29,-4.37,-4.37,4.37,7
1769504477.3184829,19.61,-2.29,8.76,-4.37,-4.37,4.37,7
1769504477.3212569,19.61,-14.06,-2.18,-4.37,-4.37,4.37,7
1769504477.3241138,19.61,-18.64,5.19,-4.37,-4.37,4.37,7
1769504477.327124,19.61,-11.62,16.42,-4.37,-4.37,3.88,7
1769504477.329709,19.61,5.56,-3.74,-4.37,-4.37,3.64,7
1769504477.3323798,19.61,6.64,1.17,-4.37,-3.78,2.35,7
1769504477.337736,19.61,-3.9,9.44,-4.37,-4.37,2.52,7
1769504477.3422651,19.61,-10.31,16.86,-4.37,-4.37,3.27,7
1769504477.345023,19.61,-5.61,19.61,-4.18,-4.37,2.81,7
1769504477.347784,19.61,-7.87,19.61,-3.75,-4.37,2.96,7
1769504477.350535,19.61,-6.26,19.61,-3.69,-4.37,3.25,7
1769504477.353321,19.61,-4.41,19.61,-3.35,-4.37,3.28,7
1769504477.3586812,18.31,-6.97,19.61,-2.69,-4.37,3.33,7
1769504477.36176,16.9,-3.6,19.61,-2.41,-4.37,3.49,7
1769504477.364296,17.52,-1.81,19.61,-2.18,-4.37,3.54,7
1769504477.367131,19.61,-0.83,19.61,-0.7,-4.37,4.11,7
1769504477.369781,18.11,0.96,19.61,-1.19,-4.37,4.26,7
1769504477.3726668,15.89,2.54,19.61,-1.1,-4.37,4.27,7
1769504477.3753889,14.22,5.33,19.61,-1.35,-4.15,4.24,7
1769504477.3808682,12.8,7.64,19.4,-1.04,-4.04,4.03,7
1769504477.383575,8.73,10.88,19.61,-1.14,-3.37,4.08,7
1769504477.386401,12.27,12.56,19.61,-1.21,-3.33,3.76,7
1769504477.38918,6.43,13.14,17.2,-1.22,-2.65,3.53,7
1769504477.3920052,11.49,14.59,18.73,-1.36,-2.58,3.26,7
1769504477.3977,3.83,15.43,15.96,-1.3,-1.84,2.88,7
1769504477.3980002,4.34,16.01,12.74,-1.46,-1.12,2.68,7
1769504477.4002838,5.1,11.42,15.78,-1.61,-1.0,2.22,7
1769504477.4057338,4.68,14.27,11.92,-1.65,-0.14,2.06,7
1769504477.408513,3.17,13.42,11.85,-1.74,0.86,1.7,7
1769504477.411741,6.14,14.18,12.42,-1.58,1.13,1.46,7
1769504477.414047,2.8,16.06,11.04,-1.54,2.31,0.98,7
1769504477.416818,5.6,17.73,11.23,-1.25,2.26,0.67,7
1769504477.4194949,1.76,17.49,8.92,-1.23,3.7,-0.03,7
1769504477.4222689,9.08,16.23,9.79,-1.02,3.45,-0.22,7
1769504477.425322,3.56,11.86,13.75,-1.0,3.42,-0.64,7
1769504477.427833,8.54,-1.39,10.06,-0.95,3.71,-0.86,7
1769504477.43321,8.43,-1.94,9.01,-0.52,3.87,-0.77,7
1769504477.435984,8.75,-0.13,11.86,-0.15,2.85,-0.93,7
1769504477.4387898,8.74,0.82,13.46,0.44,2.45,-1.0,7
1769504477.441692,5.68,-0.02,8.5,0.68,2.34,-0.98,7
1769504477.444315,6.77,-2.53,8.0,0.9,2.7,-0.94,7
1769504477.447327,0.83,-8.71,9.13,1.43,2.08,-1.36,7
1769504477.449895,-7.0,-10.98,3.39,1.85,2.2,-2.67,7
1769504477.452706,-3.07,-7.04,9.09,2.28,2.26,-3.28,7
1769504477.4555829,2.95,-4.5,8.52,2.8,2.5,-3.51,7
1769504477.458252,7.69,-3.42,6.97,3.1,2.58,-3.47,7
1769504477.462255,7.69,-2.0,5.73,3.2,2.49,-3.53,7
1769504477.4637928,6.97,-1.84,4.92,3.29,2.27,-3.64,7
1769504477.468727,5.69,-2.87,4.48,3.28,2.05,-3.6,7
