time,ax,ay,az,gx,gy,gz,label
1769504672.021769,-10.52,-1.1,1.65,0.08,-0.03,0.65,7
1769504672.024404,-10.5,-1.26,1.85,0.04,-0.03,0.72,7
1769504672.027094,-10.54,-1.31,1.95,-0.0,-0.04,0.77,7
1769504672.0326002,-10.68,-1.42,2.07,-0.06,-0.05,0.81,7
1769504672.035307,-10.86,-1.29,2.35,-0.11,-0.07,0.84,7
1769504672.038253,-11.12,-1.26,2.71,-0.16,-0.09,0.86,7
1769504672.040968,-11.44,-1.24,2.9,-0.21,-0.12,0.87,7
1769504672.043655,-11.73,-1.27,3.04,-0.29,-0.16,0.88,7
1769504672.046447,-11.92,-1.22,3.19,-0.37,-0.18,0.89,7
1769504672.051872,-12.14,-1.36,3.11,-0.43,-0.22,0.9,7
1769504672.054721,-12.28,-1.42,3.19,-0.52,-0.24,0.9,7
1769504672.057494,-12.49,-1.41,3.16,-0.58,-0.27,0.9,7
1769504672.0602171,-12.74,-1.43,3.14,-0.66,-0.31,0.91,7
1769504672.062984,-13.16,-1.54,3.11,-0.74,-0.35,0.9,7
1769504672.0657542,-13.67,-1.62,2.96,-0.82,-0.4,0.88,7
1769504672.0685272,-14.26,-1.76,2.84,-0.93,-0.46,0.88,7
1769504672.073965,-14.86,-1.92,2.7,-1.04,-0.53,0.88,7
1769504672.076703,-15.39,-2.22,2.66,-1.15,-0.61,0.88,7
1769504672.079587,-15.85,-2.57,2.7,-1.29,-0.71,0.86,7
1769504672.0823429,-16.41,-2.85,2.85,-1.41,-0.81,0.81,7
1769504672.085098,-16.85,-3.08,2.97,-1.53,-0.92,0.76,7
1769504672.0878878,-17.41,-3.38,3.34,-1.65,-1.04,0.66,7
1769504672.0932329,-17.86,-3.68,3.56,-1.82,-1.16,0.52,7
1769504672.0961568,-18.6,-3.86,3.88,-1.97,-1.31,0.39,7
1769504672.098876,-19.2,-4.19,4.07,-2.11,-1.47,0.28,7
1769504672.101578,-19.61,-4.64,3.81,-2.23,-1.59,0.2,7
1769504672.104417,-19.61,-5.29,4.01,-2.33,-1.66,0.16,7
1769504672.107231,-19.61,-5.94,5.21,-2.5,-1.93,0.09,7
1769504672.113046,-19.61,-9.87,5.75,-3.32,-3.87,-0.14,7
1769504672.115809,-19.61,-11.4,5.99,-3.53,-4.16,-0.14,7
1769504672.121245,-19.61,-11.83,6.01,-3.84,-4.37,-0.14,7
1769504672.124049,-19.61,-11.07,5.93,-4.24,-4.37,-0.08,7
1769504672.1267788,-19.61,-10.39,5.75,-4.37,-4.37,0.03,7
1769504672.129715,-19.61,-10.13,5.52,-4.37,-4.37,0.2,7
1769504672.132284,-19.61,-10.26,5.36,-4.37,-4.33,0.43,7
1769504672.137769,-19.61,-10.53,5.2,-4.37,-3.98,0.69,7
1769504672.140596,-19.61,-10.89,4.87,-4.37,-3.53,0.96,7
1769504672.1433148,-19.61,-11.25,3.85,-4.37,-3.16,1.18,7
1769504672.146155,-19.61,-11.46,3.39,-4.37,-2.88,1.35,7
1769504672.148881,-19.61,-11.91,2.12,-4.37,-2.61,1.46,7
1769504672.15168,-19.61,-12.65,0.22,-4.37,-2.39,1.56,7
1769504672.157192,-19.61,-13.27,-1.04,-4.37,-2.29,1.62,7
1769504672.1599202,-19.61,-13.77,-2.36,-4.37,-2.19,1.7,7
1769504672.1627,-19.61,-14.31,-3.18,-4.37,-2.18,1.74,7
1769504672.165483,-19.61,-15.06,-4.36,-4.37,-2.25,1.78,7
1769504672.170924,-19.61,-15.53,-5.25,-4.37,-2.36,1.82,7
1769504672.173736,-19.61,-17.03,-12.81,-4.37,-3.94,1.61,7
1769504672.177876,-19.61,-15.93,-12.93,-4.37,-4.37,1.01,7
1769504672.1808288,-19.4,-19.61,-12.64,-4.37,-4.37,1.98,7
1769504672.186146,-18.75,-19.61,-10.99,-4.37,-4.37,1.93,7
1769504672.188925,-17.68,-19.61,-7.0,-4.37,-4.37,1.96,7
1769504672.1917398,-15.63,-19.61,-6.02,-4.37,-4.37,2.09,7
1769504672.194473,-15.97,-18.84,-9.22,-4.37,-4.37,2.31,7
1769504672.19726,-17.17,-14.02,-14.09,-4.37,-4.37,2.23,7
1769504672.202656,-11.07,-19.61,-12.55,-4.37,-4.37,2.62,7
1769504672.205624,-9.36,-18.99,-8.33,-4.37,-4.37,2.79,7
1769504672.208323,-8.19,-17.15,-9.94,-4.37,-4.37,2.85,7
1769504672.2111292,-7.23,-13.77,-8.76,-4.37,-4.37,2.89,7
1769504672.213936,-5.44,-10.33,-8.38,-4.37,-4.37,2.94,7
