time,ax,ay,az,gx,gy,gz,label
1769504727.524571,-12.77,-0.96,4.57,-0.28,-0.65,0.68,7
1769504727.52717,-13.05,-1.28,4.54,-0.36,-0.68,0.76,7
1769504727.532682,-13.26,-1.67,4.67,-0.42,-0.75,0.81,7
1769504727.53552,-13.24,-1.96,4.77,-0.48,-0.85,0.86,7
1769504727.5383291,-13.4,-2.22,4.92,-0.53,-0.95,0.9,7
1769504727.541085,-13.77,-2.37,4.98,-0.59,-1.06,0.94,7
1769504727.543699,-14.03,-2.45,5.03,-0.64,-1.16,0.98,7
1769504727.54659,-14.41,-2.64,5.19,-0.7,-1.26,1.01,7
1769504727.549404,-14.63,-2.7,5.39,-0.76,-1.35,1.05,7
1769504727.55478,-14.98,-2.88,5.51,-0.81,-1.44,1.08,7
1769504727.557586,-15.37,-3.05,5.71,-0.88,-1.52,1.1,7
1769504727.560269,-15.6,-3.53,6.38,-0.96,-1.63,1.07,7
1769504727.563186,-15.63,-3.96,6.64,-1.07,-1.81,1.01,7
1769504727.565887,-15.72,-4.0,6.86,-1.16,-1.92,0.96,7
1769504727.5687108,-15.91,-4.07,7.16,-1.26,-2.04,0.9,7
1769504727.574157,-16.17,-4.27,7.61,-1.36,-2.18,0.85,7
1769504727.5768268,-16.49,-4.48,8.29,-1.48,-2.36,0.77,7
1769504727.579764,-16.91,-4.88,8.76,-1.59,-2.61,0.73,7
1769504727.582442,-17.24,-5.51,9.06,-1.71,-2.88,0.72,7
1769504727.585266,-17.58,-6.41,9.56,-1.81,-3.18,0.7,7
1769504727.588044,-17.76,-7.06,10.03,-1.89,-3.48,0.7,7
1769504727.593464,-17.61,-7.87,10.05,-1.96,-3.76,0.72,7
1769504727.596221,-17.33,-8.31,9.74,-1.99,-3.93,0.81,7
1769504727.5990028,-16.46,-8.74,8.71,-1.94,-3.95,1.03,7
1769504727.6018271,-18.08,-11.66,11.76,-2.14,-4.08,1.15,7
1769504727.60783,-12.09,-14.6,8.49,-3.25,-4.27,2.14,7
1769504727.610519,-12.83,-14.65,12.56,-3.91,-3.98,2.42,7
1769504727.613386,-19.61,-14.11,19.61,-4.37,-3.4,2.88,7
1769504727.616101,-19.61,-13.42,17.56,-4.37,-2.58,3.2,7
1769504727.621569,-19.61,-11.93,12.65,-4.37,-1.43,3.79,7
1769504727.624396,-19.61,-12.51,13.85,-4.37,-0.55,4.24,7
1769504727.627064,-19.61,-11.87,13.55,-4.37,-0.59,4.26,7
1769504727.629997,-19.61,-10.99,9.65,-4.37,0.02,4.37,7
1769504727.632709,-19.61,-10.11,7.31,-4.37,0.45,4.37,7
1769504727.638129,-19.61,-9.65,6.77,-4.37,0.83,4.37,7
1769504727.640914,-19.61,-9.59,5.63,-4.37,0.97,4.37,7
1769504727.643696,-19.61,-9.33,4.52,-4.37,1.03,4.37,7
1769504727.646475,-19.61,-9.42,2.94,-4.37,1.02,4.37,7
1769504727.64923,-19.61,-9.72,1.66,-4.37,0.94,4.37,7
1769504727.651978,-19.61,-10.13,0.66,-4.37,0.75,4.3,7
1769504727.6547992,-18.92,-10.31,-0.43,-4.37,0.51,4.17,7
1769504727.660182,-18.17,-10.37,-1.25,-4.37,0.18,4.01,7
1769504727.66305,-17.38,-9.73,-2.77,-4.37,-0.27,3.85,7
1769504727.665747,-15.11,-10.45,-3.92,-4.37,-3.04,3.18,7
1769504727.668632,-16.92,-6.83,-9.13,-4.37,-4.37,2.39,7
