time,ax,ay,az,gx,gy,gz,label
1769504638.882278,-9.75,-0.23,3.9,0.15,0.04,0.57,7
1769504638.885076,-10.04,-0.23,3.9,0.15,0.04,0.57,7
1769504638.887894,-10.37,-0.23,3.94,0.15,0.04,0.57,7
1769504638.890642,-10.72,-0.17,3.87,0.16,0.02,0.57,7
1769504638.896141,-11.05,-0.11,3.86,0.17,-0.01,0.57,7
1769504638.898852,-11.3,-0.05,3.86,0.17,-0.05,0.58,7
1769504638.901574,-11.46,0.04,3.95,0.17,-0.09,0.6,7
1769504638.904325,-11.63,0.21,4.1,0.15,-0.13,0.63,7
1769504638.907156,-11.76,0.54,4.34,0.11,-0.18,0.66,7
1769504638.909893,-11.99,0.83,4.69,0.04,-0.25,0.7,7
1769504638.912771,-12.56,1.04,5.04,-0.07,-0.31,0.76,7
1769504638.915433,-13.16,1.16,5.28,-0.19,-0.41,0.81,7
1769504638.918224,-13.41,1.22,5.46,-0.3,-0.5,0.84,7
1769504638.923682,-13.74,1.27,5.71,-0.42,-0.61,0.87,7
1769504638.926404,-14.11,1.19,5.83,-0.56,-0.72,0.89,7
1769504638.929145,-14.55,1.05,5.88,-0.69,-0.85,0.9,7
1769504638.931919,-14.88,0.85,6.05,-0.83,-0.98,0.92,7
1769504638.934664,-15.2,0.66,6.25,-0.96,-1.1,0.92,7
1769504638.937521,-15.57,0.49,6.43,-1.1,-1.24,0.92,7
1769504638.9402628,-15.98,0.38,6.74,-1.22,-1.38,0.92,7
1769504638.943071,-16.37,0.07,6.91,-1.35,-1.53,0.91,7
1769504638.948446,-16.75,-0.13,6.93,-1.48,-1.7,0.92,7
1769504638.951248,-16.96,-0.32,7.04,-1.6,-1.86,0.92,7
1769504638.954014,-17.23,-0.66,7.12,-1.71,-2.04,0.91,7
1769504638.95688,-17.57,-0.97,7.28,-1.83,-2.21,0.89,7
1769504638.959571,-17.77,-1.24,7.46,-1.94,-2.35,0.89,7
1769504638.962399,-18.03,-1.47,7.65,-2.06,-2.48,0.88,7
1769504638.965125,-18.14,-1.7,8.02,-2.18,-2.61,0.88,7
1769504638.970547,-18.42,-2.12,8.2,-2.31,-2.74,0.87,7
1769504638.973399,-18.46,-2.53,8.52,-2.43,-2.89,0.88,7
1769504638.97611,-18.53,-2.89,8.7,-2.53,-3.05,0.88,7
1769504638.978974,-18.66,-3.38,8.96,-2.62,-3.24,0.9,7
1769504638.981642,-18.67,-3.99,9.17,-2.69,-3.43,0.91,7
1769504638.984462,-18.43,-4.97,9.3,-2.73,-3.61,0.9,7
1769504638.990271,-18.25,-5.68,9.86,-2.73,-3.86,0.88,7
1769504638.992994,-17.51,-7.94,12.86,-3.57,-2.94,1.24,7
1769504638.998403,-17.84,-7.15,11.65,-3.93,-2.74,1.32,7
1769504639.001324,-17.81,-7.0,11.16,-4.27,-2.8,1.36,7
1769504639.004043,-17.89,-6.86,10.8,-4.37,-2.69,1.43,7
1769504639.006879,-18.3,-6.7,9.96,-4.37,-2.69,1.51,7
1769504639.009624,-18.49,-6.62,9.33,-4.37,-2.66,1.58,7
1769504639.012464,-18.67,-6.55,8.42,-4.37,-2.59,1.65,7
1769504639.017833,-18.29,-6.24,7.47,-4.37,-2.46,1.76,7
1769504639.0206358,-19.5,-7.26,9.98,-4.37,-2.58,1.67,7
1769504639.023387,-19.15,-5.94,7.45,-4.37,-2.62,1.76,7
1769504639.026144,-19.61,-5.86,5.13,-4.37,-2.38,1.91,7
1769504639.028905,-19.61,-6.76,6.36,-4.37,-2.48,1.97,7
1769504639.0316129,-19.61,-7.88,4.3,-4.37,-2.32,2.17,7
1769504639.034423,-19.61,-9.62,3.7,-4.37,-2.22,2.33,7
1769504639.040001,-19.61,-11.0,1.13,-4.37,-1.88,2.47,7
1769504639.0427022,-19.61,-11.7,-1.07,-4.37,-1.58,2.63,7
1769504639.045459,-19.61,-13.2,-5.44,-4.37,-2.29,2.54,7
1769504639.04827,-19.61,-14.51,-11.68,-4.37,-4.37,1.75,7
1769504639.0537112,-19.61,-15.38,-4.71,-4.37,-4.37,1.49,7
1769504639.0565069,-19.61,-16.99,0.81,-4.37,-4.37,1.83,7
1769504639.059259,-19.61,-18.52,-7.9,-4.37,-4.37,2.22,7
1769504639.063828,-19.48,-19.61,-14.53,-4.37,-4.37,2.45,7
1769504639.066657,-13.49,-19.61,-12.39,-4.37,-4.37,2.87,7
1769504639.072125,-10.06,-19.61,-10.3,-4.37,-4.37,3.16,7
1769504639.074896,-8.41,-18.06,-10.72,-4.37,-4.37,3.2,7
1769504639.077832,-7.64,-17.14,-10.71,-4.37,-4.37,3.27,7
1769504639.08058,-6.58,-15.23,-9.89,-4.37,-4.37,3.38,7
1769504639.08586,-5.06,-13.32,-10.19,-4.37,-4.37,3.45,7
1769504639.088682,-3.51,-12.56,-11.03,-4.37,-4.37,3.52,7
1769504639.091499,-1.85,-12.07,-10.92,-4.37,-4.37,3.53,7
1769504639.094162,0.12,-10.73,-10.95,-4.37,-4.37,3.55,7
1769504639.097125,1.91,-7.33,-11.2,-4.37,-4.37,3.59,7
1769504639.099835,2.28,-5.51,-10.49,-4.37,-4.37,3.52,7
1769504639.10542,2.34,-5.14,-10.32,-4.37,-4.37,3.72,7
1769504639.108062,3.03,-6.04,-9.94,-4.37,-4.37,4.14,7
1769504639.111,2.27,-2.37,-10.27,-4.37,-4.37,4.37,7
1769504639.113582,3.54,1.23,-13.27,-4.37,-4.37,4.37,7
1769504639.116334,4.22,3.7,-10.5,-4.37,-4.37,4.37,7
1769504639.11913,2.68,3.63,-9.62,-4.37,-4.37,4.37,7
1769504639.121855,7.85,-0.89,-11.37,-4.37,-4.37,4.37,7
1769504639.127386,9.32,-10.6,-11.0,-4.37,-4.37,4.37,7
1769504639.130121,10.03,-6.49,-6.0,-4.37,-4.37,4.37,7
1769504639.1327832,7.01,-10.38,-3.77,-4.37,-4.37,4.37,7
1769504639.1356091,10.6,-11.79,-5.19,-4.37,-4.37,4.15,7
1769504639.140123,10.64,-19.61,-6.4,-4.37,-4.37,2.83,7
1769504639.142764,19.61,-19.61,1.0,-4.37,-4.37,4.12,7
1769504639.148294,19.61,-19.61,-2.28,-3.81,-4.37,1.8,7
1769504639.1509602,19.61,0.9,3.2,-2.54,-4.37,-1.01,7
1769504639.153815,19.61,3.08,1.34,-2.73,-4.37,-1.43,7
1769504639.15704,19.61,-3.68,4.92,-0.59,-4.37,-1.22,7
1769504639.159359,19.61,-12.26,19.61,1.17,-4.37,-0.41,7
1769504639.163405,19.61,-10.42,19.61,1.72,-4.37,0.47,7
1769504639.167485,19.61,-9.82,19.61,2.37,-4.37,0.43,7
1769504639.170264,19.61,-2.02,14.62,2.81,-4.37,0.59,7
1769504639.173468,19.61,-1.66,19.61,3.02,-4.37,1.16,7
1769504639.1757262,19.61,-3.58,15.21,2.89,-4.37,1.97,7
1769504639.179432,19.61,-8.5,19.61,2.67,-4.37,2.02,7
1769504639.181487,10.67,3.02,19.61,1.45,-4.37,1.57,7
1769504639.184116,11.97,-4.12,19.61,-0.88,-4.37,2.7,7
1769504639.1870332,19.61,-1.04,19.61,-1.35,-3.98,3.55,7
1769504639.192374,18.56,0.85,19.61,-1.4,-4.37,3.71,7
1769504639.197189,16.95,4.83,19.61,-1.5,-4.09,3.95,7
1769504639.1978612,14.56,4.78,19.61,-1.57,-3.9,4.05,7
1769504639.200636,13.42,4.13,19.61,-1.61,-3.57,4.19,7
1769504639.20349,13.04,4.35,19.61,-1.57,-3.3,4.24,7
1769504639.2064152,12.45,4.81,19.61,-1.45,-3.04,4.21,7
1769504639.209017,11.06,5.47,19.61,-1.33,-2.78,4.12,7
1769504639.211836,9.94,6.41,19.19,-1.22,-2.49,4.0,7
1769504639.214558,9.23,7.15,18.55,-1.17,-2.11,3.86,7
1769504639.2199922,7.46,8.27,17.23,-1.17,-1.56,3.72,7
1769504639.222753,5.57,7.94,16.26,-1.22,-0.93,3.45,7
1769504639.225538,8.84,10.45,14.95,-0.98,-1.07,3.31,7
1769504639.2281852,5.47,10.71,12.06,-0.81,-0.51,3.0,7
1769504639.231094,4.18,11.68,12.52,-0.66,0.06,2.58,7
1769504639.233845,7.54,11.7,11.79,-0.26,0.1,2.42,7
1769504639.2366772,2.98,8.74,11.19,-0.07,0.71,2.16,7
1769504639.239542,2.42,8.44,9.71,0.08,1.14,1.85,7
1769504639.242134,2.62,8.55,10.2,0.34,1.81,1.57,7
1769504639.245548,2.83,8.39,9.66,0.61,2.26,1.26,7
1769504639.247731,2.81,8.2,9.16,0.76,2.67,0.97,7
1769504639.250457,2.92,8.58,9.06,0.98,2.97,0.65,7
1769504639.253096,2.65,8.55,8.99,1.16,3.14,0.34,7
1769504639.2560692,2.84,8.41,8.76,1.37,3.2,0.01,7
1769504639.258819,2.67,8.52,8.63,1.63,3.27,-0.25,7
1769504639.2614112,2.9,8.13,8.15,1.89,3.17,-0.51,7
1769504639.2641149,3.16,7.79,7.82,2.12,2.94,-0.74,7
1769504639.266908,3.44,8.34,7.55,2.42,2.57,-1.05,7
1769504639.2697978,8.76,10.27,-6.37,4.15,0.73,-1.18,7
1769504639.2751129,6.84,9.69,-1.44,4.37,-1.0,-1.27,7
1769504639.277934,3.76,5.32,9.37,4.37,-0.26,-1.56,7
1769504639.280618,3.89,5.19,8.83,4.37,-0.13,-1.98,7
1769504639.283485,3.68,3.04,8.74,4.37,-0.13,-2.24,7
1769504639.2863371,3.51,0.22,9.62,4.37,-0.21,-2.42,7
1769504639.289272,3.38,-2.3,10.4,4.37,-0.11,-2.53,7
