time,ax,ay,az,gx,gy,gz,label
1769504583.380147,-8.81,3.1,2.82,0.07,0.13,-0.09,7
1769504583.38286,-8.81,3.11,2.82,0.08,0.14,-0.09,7
1769504583.385674,-8.81,3.14,2.77,0.08,0.15,-0.09,7
1769504583.388457,-8.8,3.18,2.85,0.08,0.16,-0.08,7
1769504583.391217,-8.88,3.15,2.8,0.07,0.17,-0.07,7
1769504583.393883,-8.88,3.09,2.8,0.06,0.18,-0.06,7
1769504583.399441,-8.95,3.09,2.82,0.05,0.17,-0.05,7
1769504583.402254,-8.92,3.02,2.72,0.05,0.18,-0.05,7
1769504583.405048,-8.94,3.01,2.73,0.04,0.18,-0.05,7
1769504583.407777,-8.94,2.98,2.79,0.04,0.17,-0.05,7
1769504583.41045,-8.94,2.94,2.72,0.03,0.18,-0.06,7
1769504583.4131851,-8.95,2.94,2.71,0.02,0.18,-0.05,7
1769504583.416023,-8.92,2.93,2.73,0.02,0.17,-0.06,7
1769504583.4188108,-9.02,2.87,2.67,0.02,0.16,-0.06,7
1769504583.421611,-9.05,2.85,2.65,0.03,0.15,-0.06,7
1769504583.4243588,-9.03,2.9,2.75,0.02,0.14,-0.05,7
1769504583.4270458,-9.1,2.87,2.66,0.02,0.13,-0.05,7
1769504583.42986,-9.07,2.97,2.65,0.01,0.11,-0.04,7
1769504583.435269,-9.1,3.0,2.74,-0.01,0.09,-0.03,7
1769504583.4380748,-9.14,3.02,2.64,-0.02,0.07,-0.02,7
1769504583.4408598,-9.15,3.11,2.68,-0.04,0.05,-0.0,7
1769504583.4435909,-9.15,3.1,2.69,-0.06,0.02,-0.0,7
1769504583.446514,-9.15,3.12,2.66,-0.08,-0.0,0.01,7
1769504583.449193,-9.17,3.17,2.67,-0.09,-0.03,0.02,7
1769504583.4556658,-8.97,3.03,2.61,-0.13,-0.12,0.03,7
1769504583.458427,-8.84,2.94,2.59,-0.12,-0.13,0.03,7
1769504583.461209,-8.82,2.94,2.6,-0.11,-0.13,0.02,7
1769504583.463947,-8.8,2.91,2.58,-0.11,-0.13,0.02,7
1769504583.466671,-8.83,2.88,2.57,-0.09,-0.13,0.01,7
1769504583.469545,-8.76,2.85,2.64,-0.08,-0.11,0.01,7
1769504583.472319,-8.76,2.81,2.58,-0.06,-0.11,0.01,7
1769504583.475113,-8.73,2.78,2.56,-0.05,-0.09,0.0,7
1769504583.477757,-8.66,2.8,2.64,-0.04,-0.08,0.0,7
1769504583.483178,-8.61,2.76,2.67,-0.01,-0.06,-0.0,7
1769504583.486084,-8.57,2.76,2.79,-0.0,-0.03,-0.0,7
1769504583.48882,-8.47,2.83,2.77,0.01,-0.01,-0.01,7
1769504583.491612,-8.47,2.86,2.8,0.01,0.02,-0.01,7
1769504583.494287,-8.52,2.83,2.82,0.01,0.05,0.0,7
1769504583.49717,-8.58,2.89,2.78,0.02,0.07,0.01,7
1769504583.499846,-8.61,2.88,2.8,0.01,0.09,0.01,7
1769504583.5025558,-8.73,3.0,2.62,-0.0,0.1,0.01,7
1769504583.505443,-8.7,3.12,2.68,-0.01,0.11,0.02,7
1769504583.508277,-8.64,3.11,2.66,-0.03,0.11,0.01,7
1769504583.510881,-8.6,3.03,2.64,-0.03,0.11,0.02,7
1769504583.51382,-8.68,2.96,2.69,-0.04,0.12,0.02,7
1769504583.516503,-8.64,2.92,2.73,-0.06,0.12,0.01,7
1769504583.51947,-8.73,2.94,2.56,-0.06,0.12,0.02,7
1769504583.522109,-8.74,3.02,2.83,-0.07,0.12,0.02,7
1769504583.5248902,-8.71,2.93,2.89,-0.08,0.13,0.03,7
1769504583.530305,-8.8,2.84,2.8,-0.08,0.13,0.04,7
1769504583.5329,-8.76,2.76,2.75,-0.06,0.13,0.04,7
1769504583.536163,-8.63,2.66,2.71,-0.05,0.12,0.03,7
1769504583.538738,-8.61,2.67,2.76,-0.02,0.12,0.03,7
1769504583.541307,-8.71,2.65,2.76,0.01,0.12,0.03,7
1769504583.5440588,-8.86,2.64,2.74,0.03,0.13,0.04,7
1769504583.546892,-8.81,2.68,2.69,0.06,0.13,0.05,7
1769504583.5496042,-8.81,2.71,2.72,0.08,0.13,0.06,7
1769504583.5522912,-8.81,2.73,2.72,0.1,0.13,0.07,7
1769504583.555131,-8.78,2.79,2.78,0.12,0.12,0.08,7
1769504583.557935,-8.78,2.85,2.84,0.13,0.13,0.08,7
1769504583.560631,-8.85,2.89,2.97,0.13,0.12,0.09,7
1769504583.563861,-8.87,2.98,3.0,0.12,0.13,0.09,7
1769504583.5662751,-8.9,3.15,3.16,0.1,0.12,0.09,7
1769504583.568935,-8.99,3.21,3.41,0.07,0.11,0.07,7
1769504583.5717702,-9.12,3.39,3.59,0.03,0.1,0.05,7
1769504583.574558,-9.19,3.51,3.95,-0.02,0.07,0.02,7
1769504583.5773408,-9.33,3.63,4.36,-0.09,0.04,-0.01,7
1769504583.5800629,-9.43,3.73,4.64,-0.18,0.01,-0.04,7
1769504583.582797,-9.7,3.84,5.21,-0.29,-0.02,-0.08,7
1769504583.588182,-9.96,4.05,5.66,-0.42,-0.06,-0.12,7
1769504583.591041,-10.1,4.26,6.24,-0.56,-0.08,-0.17,7
1769504583.5956202,-10.15,4.41,6.71,-0.73,-0.1,-0.24,7
1769504583.5965528,-10.27,4.47,7.26,-0.92,-0.13,-0.3,7
1769504583.59927,-10.57,4.56,7.8,-1.13,-0.14,-0.36,7
1769504583.602049,-10.94,4.6,8.24,-1.35,-0.14,-0.4,7
1769504583.607572,-11.2,4.6,8.57,-1.6,-0.14,-0.42,7
1769504583.610284,-11.52,4.49,8.8,-1.86,-0.11,-0.43,7
1769504583.6131608,-11.94,4.24,9.01,-2.12,-0.08,-0.42,7
1769504583.6158452,-12.35,3.89,9.23,-2.38,-0.03,-0.39,7
1769504583.6185868,-12.94,3.47,9.27,-2.61,0.02,-0.37,7
1769504583.622253,-13.42,3.04,9.27,-2.83,0.07,-0.34,7
1769504583.624341,-13.85,2.72,9.26,-3.04,0.11,-0.33,7
1769504583.6295738,-14.39,2.4,9.33,-3.23,0.15,-0.32,7
1769504583.632407,-14.94,2.09,9.33,-3.41,0.13,-0.33,7
1769504583.635016,-15.73,1.45,9.35,-3.56,0.13,-0.35,7
1769504583.637944,-16.49,0.6,9.34,-3.7,0.09,-0.38,7
1769504583.640735,-17.23,-0.36,9.31,-3.82,0.05,-0.42,7
1769504583.646572,-17.73,-1.4,9.3,-3.91,-0.01,-0.48,7
1769504583.6481469,-18.24,-6.28,9.14,-3.93,-0.39,-0.91,7
1769504583.653451,-18.33,-7.59,9.1,-3.88,-0.47,-1.0,7
1769504583.657672,-18.61,-8.83,9.18,-3.86,-0.5,-1.06,7
1769504583.659101,-18.59,-9.81,9.03,-3.78,-0.6,-1.12,7
1769504583.6646469,-18.64,-10.4,8.97,-3.75,-0.65,-1.14,7
1769504583.664997,-18.65,-10.91,9.0,-3.76,-0.7,-1.13,7
1769504583.67007,-18.84,-11.29,9.0,-3.79,-0.78,-1.07,7
1769504583.673006,-19.07,-10.54,9.26,-3.84,-0.87,-0.99,7
1769504583.675657,-18.99,-10.88,8.74,-3.97,-0.96,-0.94,7
1769504583.679638,-19.34,-11.13,9.01,-4.23,-1.03,-0.83,7
1769504583.683754,-19.61,-10.12,8.83,-4.37,-1.13,-0.73,7
1769504583.686611,-19.61,-9.02,8.2,-4.37,-1.22,-0.66,7
1769504583.689413,-19.61,-7.96,7.76,-4.37,-1.32,-0.6,7
1769504583.692076,-19.61,-7.0,7.47,-4.37,-1.46,-0.52,7
1769504583.6948962,-19.61,-5.42,6.77,-4.37,-1.59,-0.41,7
1769504583.697943,-19.61,-5.35,5.72,-4.37,-1.72,-0.3,7
1769504583.7160692,-19.61,-5.56,4.7,-4.37,-1.85,-0.2,7
1769504583.716182,-19.61,-5.98,3.68,-4.37,-2.0,-0.11,7
1769504583.7163131,-19.61,-6.62,2.35,-4.37,-2.22,-0.08,7
1769504583.720455,-19.24,-12.18,-5.38,-4.37,-3.51,0.1,7
1769504583.72323,-19.13,-13.18,-6.0,-4.37,-3.84,0.16,7
1769504583.726036,-18.94,-13.98,-6.59,-4.37,-4.14,0.24,7
1769504583.7315168,-18.58,-16.32,-8.89,-4.37,-4.16,0.27,7
1769504583.734297,-17.94,-16.32,-7.5,-4.37,-4.34,0.42,7
1769504583.737107,-17.7,-16.07,-7.7,-4.37,-4.37,0.55,7
1769504583.739915,-17.26,-15.95,-7.9,-4.37,-4.37,0.68,7
1769504583.742666,-17.05,-15.71,-7.98,-4.37,-4.37,0.82,7
1769504583.74781,-16.81,-15.28,-8.08,-4.37,-4.37,0.97,7
