time,ax,ay,az,gx,gy,gz,label
1769504344.342305,-2.43,-8.61,-1.85,-4.37,-4.37,0.67,7
1769504344.345053,-1.05,-8.92,-2.22,-4.37,-4.37,0.39,7
1769504344.347832,0.09,-9.05,-2.3,-4.37,-4.37,0.25,7
1769504344.350616,1.36,-9.71,-1.05,-4.37,-4.37,0.18,7
1769504344.357743,4.0,-11.44,1.53,-4.28,-4.15,-0.54,7
1769504344.360439,5.13,-10.7,0.18,-3.81,-4.18,-0.68,7
1769504344.363321,4.29,-9.94,0.29,-3.37,-4.07,-0.69,7
1769504344.366049,3.98,-9.11,0.86,-3.03,-3.82,-0.61,7
1769504344.368777,3.58,-8.18,0.91,-2.68,-3.69,-0.48,7
1769504344.3715992,4.02,-2.81,2.69,-2.39,-3.8,-0.24,7
1769504344.374412,6.95,-10.76,1.07,-2.05,-3.74,-0.3,7
1769504344.379804,3.78,-5.95,5.64,-1.93,-3.88,-0.44,7
1769504344.382598,4.33,-2.08,5.03,-2.03,-3.81,-0.59,7
1769504344.385408,14.79,-6.33,3.47,-1.99,-4.37,-0.08,7
1769504344.388156,13.22,-8.79,1.55,-2.19,-4.37,0.33,7
1769504344.39114,19.33,4.3,2.26,-2.41,-4.37,1.66,7
1769504344.3936331,16.7,-7.19,-1.34,-2.71,-4.37,1.83,7
1769504344.3965068,12.61,2.71,5.64,-2.79,-4.37,2.14,7
1769504344.3992908,13.94,1.99,11.13,-2.84,-4.37,2.54,7
1769504344.404661,15.48,-7.45,8.89,-2.83,-4.37,2.42,7
1769504344.407443,15.86,-6.51,9.22,-2.9,-4.37,2.44,7
1769504344.410304,16.24,-9.09,7.15,-2.59,-4.37,2.21,7
1769504344.413068,17.06,-4.14,7.94,-2.81,-4.37,2.43,7
1769504344.415801,18.2,4.14,13.84,-2.88,-4.37,3.14,7
1769504344.4185832,19.61,-8.42,16.85,-2.61,-4.37,3.11,7
1769504344.421352,19.61,-10.96,17.68,-2.23,-4.37,2.86,7
1769504344.426718,19.61,-2.6,14.59,-2.12,-4.37,3.11,7
1769504344.4295669,19.61,-11.17,15.86,-1.28,-4.37,2.91,7
1769504344.432287,19.61,-9.28,19.06,-0.67,-4.37,2.88,7
1769504344.435104,19.61,-9.33,13.71,-0.2,-4.37,2.71,7
1769504344.438002,19.61,-5.4,19.61,0.72,-4.37,2.8,7
1769504344.44067,19.61,-3.11,17.28,1.3,-4.37,2.64,7
1769504344.443373,19.61,-2.2,19.61,0.98,-4.37,2.25,7
1769504344.448877,19.61,-5.15,19.61,1.38,-4.37,2.3,7
1769504344.451633,19.61,-1.65,19.61,1.53,-3.19,2.93,7
1769504344.4551811,19.61,1.53,19.61,1.53,-3.26,2.84,7
1769504344.4573371,19.44,3.95,19.61,1.99,-2.65,2.87,7
1769504344.4599192,17.31,6.0,19.61,2.12,-2.19,2.93,7
1769504344.4647171,17.37,7.24,19.61,2.19,-1.71,2.96,7
1769504344.467941,10.31,13.56,17.47,1.8,0.58,3.01,7
1769504344.4701529,8.67,11.71,17.29,1.77,0.6,2.88,7
1769504344.472915,8.78,13.02,15.65,1.73,1.31,2.8,7
1769504344.475669,7.49,11.37,14.73,1.64,1.3,2.62,7
1769504344.480054,8.09,11.86,14.59,1.72,1.78,2.53,7
1769504344.481164,8.13,12.7,14.26,1.67,2.07,2.33,7
1769504344.4865122,6.98,11.97,11.74,1.83,2.36,2.17,7
1769504344.48932,5.25,19.61,13.96,1.92,2.32,2.08,7
1769504344.4920151,2.46,19.61,6.59,2.2,2.87,2.25,7
1769504344.494907,3.69,18.06,5.94,2.24,2.79,1.67,7
1769504344.497806,6.74,15.96,11.34,2.18,3.37,1.26,7
1769504344.500454,11.77,17.05,11.3,2.71,3.4,0.92,7
1769504344.503346,8.4,13.6,11.48,3.06,4.11,0.44,7
1769504344.506001,19.61,8.07,19.61,3.36,2.9,-0.57,7
1769504344.508797,12.22,6.13,3.31,4.03,0.86,-1.13,7
1769504344.511605,6.31,6.85,5.37,4.01,1.21,-1.95,7
1769504344.514362,11.64,-5.32,7.61,4.11,1.5,-2.6,7
1769504344.5170538,5.23,3.36,9.67,4.21,1.7,-3.13,7
1769504344.519827,4.43,4.6,10.43,4.37,1.94,-3.63,7
1769504344.522659,4.68,4.9,9.38,4.37,2.21,-4.13,7
1769504344.525408,15.47,8.2,14.04,4.37,1.77,-3.71,7
1769504344.528207,10.34,5.02,4.49,4.37,2.1,-3.53,7
1769504344.5334542,11.15,5.19,2.85,4.37,3.68,-3.02,7
1769504344.536278,10.53,4.4,7.97,4.37,4.2,-2.88,7
1769504344.5391302,10.13,3.6,10.32,4.37,3.71,-3.13,7
1769504344.541898,13.22,5.75,15.28,4.37,3.67,-3.07,7
1769504344.544834,11.51,2.79,11.83,4.37,3.4,-3.42,7
