time,ax,ay,az,gx,gy,gz,label
1769504664.603615,9.47,17.38,12.69,1.32,-1.81,-1.01,7
1769504664.606376,6.78,12.2,6.61,1.05,-0.99,-1.62,7
1769504664.609166,5.16,11.26,5.66,1.14,-0.24,-1.94,7
1769504664.6118872,5.87,9.4,6.33,0.96,0.22,-2.29,7
1769504664.6145668,4.98,8.87,7.36,0.92,0.55,-2.8,7
1769504664.617384,3.81,7.92,7.37,0.98,0.81,-3.28,7
1769504664.620258,9.03,2.72,9.39,2.07,0.5,-2.78,7
1769504664.622976,9.91,0.65,17.26,2.27,0.85,-2.62,7
1769504664.6257842,9.15,-0.06,15.11,2.48,0.85,-2.59,7
1769504664.628512,10.57,0.55,13.3,2.85,0.48,-2.68,7
1769504664.6339169,10.47,0.84,11.9,3.27,0.27,-2.74,7
1769504664.6367118,11.01,0.36,10.79,3.59,0.46,-2.7,7
1769504664.639526,11.37,-0.25,8.94,3.88,1.48,-2.47,7
1769504664.642261,14.17,-0.7,8.62,4.18,2.23,-2.34,7
1769504664.644929,14.1,-0.38,12.71,4.37,2.26,-2.55,7
1769504664.647774,14.48,1.06,13.12,4.37,2.17,-2.65,7
1769504664.650629,13.85,1.78,12.94,4.37,2.27,-2.57,7
1769504664.653333,14.86,1.67,12.65,4.37,2.3,-2.63,7
1769504664.65617,15.78,1.91,12.43,4.37,2.29,-2.77,7
1769504664.658845,16.79,1.92,12.46,4.37,2.49,-2.93,7
1769504664.661577,17.42,1.89,11.61,4.37,2.57,-3.08,7
1769504664.6670332,17.84,1.82,11.52,4.37,2.65,-3.22,7
1769504664.669926,18.22,1.79,11.21,4.37,2.77,-3.35,7
1769504664.672653,18.41,1.46,10.96,4.37,2.84,-3.45,7
1769504664.6753972,18.5,1.2,10.86,4.37,2.9,-3.54,7
1769504664.678048,18.66,1.14,10.77,4.37,2.91,-3.63,7
1769504664.680867,18.67,0.99,10.32,4.37,2.92,-3.7,7
1769504664.6836631,18.67,0.91,9.65,4.37,2.99,-3.77,7
1769504664.6874769,18.86,1.09,8.98,4.37,3.04,-3.82,7
