time,ax,ay,az,gx,gy,gz,label
1769504640.413735,-8.5,0.93,4.36,0.44,0.15,0.05,7
1769504640.416616,-8.79,1.14,4.41,0.5,0.18,0.07,7
1769504640.4193,-8.87,1.27,4.36,0.54,0.2,0.07,7
1769504640.422179,-8.88,1.37,4.33,0.55,0.22,0.11,7
1769504640.424907,-8.93,1.75,4.14,0.61,0.23,0.11,7
1769504640.427705,-9.15,1.48,4.25,0.6,0.26,0.15,7
1769504640.430471,-9.15,1.74,4.17,0.61,0.29,0.13,7
1769504640.433315,-9.23,1.83,4.07,0.61,0.29,0.14,7
1769504640.436089,-9.42,1.89,4.14,0.62,0.32,0.12,7
1769504640.438974,-9.46,2.06,4.26,0.62,0.31,0.12,7
1769504640.4416618,-9.75,1.98,4.36,0.61,0.33,0.12,7
1769504640.444309,-9.78,2.13,4.41,0.6,0.32,0.1,7
1769504640.4472268,-9.97,2.12,4.45,0.57,0.32,0.11,7
1769504640.452715,-10.01,2.2,4.46,0.55,0.3,0.09,7
1769504640.4555242,-10.1,2.16,4.49,0.52,0.29,0.1,7
1769504640.458323,-10.38,2.16,4.65,0.52,0.27,0.09,7
1769504640.460972,-10.42,2.15,4.77,0.49,0.25,0.06,7
1769504640.463845,-10.68,2.23,4.91,0.44,0.22,0.06,7
1769504640.466482,-11.1,2.41,5.17,0.39,0.17,0.04,7
1769504640.469365,-11.26,2.57,5.45,0.34,0.11,0.03,7
1769504640.4721222,-11.5,2.64,5.61,0.26,0.06,0.01,7
1769504640.4749491,-11.61,2.58,5.8,0.19,0.0,-0.0,7
1769504640.4775429,-11.76,2.49,6.07,0.11,-0.06,-0.01,7
1769504640.480472,-12.09,2.36,6.42,0.03,-0.14,-0.03,7
1769504640.4831948,-12.39,2.28,6.71,-0.06,-0.22,-0.06,7
1769504640.488666,-12.84,2.29,6.98,-0.17,-0.33,-0.08,7
1769504640.491442,-13.18,2.2,7.21,-0.32,-0.42,-0.09,7
1769504640.494126,-13.51,2.08,7.41,-0.45,-0.52,-0.11,7
1769504640.496921,-13.9,1.87,7.74,-0.6,-0.62,-0.12,7
1769504640.499698,-14.35,1.63,7.96,-0.76,-0.72,-0.14,7
1769504640.502478,-14.82,1.29,8.19,-0.92,-0.82,-0.17,7
1769504640.5079591,-15.25,1.14,8.54,-1.1,-0.94,-0.18,7
1769504640.510734,-15.7,0.81,8.83,-1.26,-1.04,-0.2,7
1769504640.513481,-16.07,0.58,9.0,-1.44,-1.15,-0.22,7
1769504640.516148,-16.36,0.25,9.16,-1.61,-1.27,-0.25,7
1769504640.5217412,-16.64,-0.12,9.34,-1.76,-1.39,-0.27,7
1769504640.524603,-16.68,-0.35,9.4,-1.93,-1.52,-0.3,7
1769504640.5272782,-16.66,-0.73,9.57,-2.09,-1.64,-0.31,7
1769504640.53007,-16.56,-1.24,9.9,-2.24,-1.75,-0.32,7
1769504640.53558,-16.31,-1.8,10.0,-2.37,-1.84,-0.34,7
1769504640.53994,-16.05,-2.28,10.51,-2.49,-1.94,-0.34,7
1769504640.542686,-16.35,-4.7,11.8,-3.27,-2.27,-0.11,7
1769504640.545532,-16.81,-5.0,12.1,-3.47,-2.3,0.03,7
1769504640.548288,-16.96,-5.49,11.95,-3.7,-2.31,0.17,7
1769504640.55374,-16.74,-6.09,11.84,-3.94,-2.31,0.27,7
1769504640.556602,-16.58,-6.56,11.71,-4.24,-2.33,0.32,7
1769504640.559276,-16.68,-6.6,11.71,-4.37,-2.36,0.34,7
1769504640.562042,-17.35,-5.52,11.38,-4.37,-2.35,0.4,7
1769504640.564857,-18.16,-4.62,10.66,-4.37,-2.39,0.49,7
1769504640.567604,-18.93,-4.12,10.18,-4.37,-2.44,0.62,7
1769504640.573078,-19.5,-4.36,9.27,-4.37,-2.51,0.75,7
1769504640.575872,-19.61,-5.1,8.29,-4.37,-2.56,0.9,7
1769504640.578551,-19.61,-5.19,7.44,-4.37,-2.61,1.02,7
1769504640.581425,-19.61,-5.7,6.71,-4.37,-2.57,1.17,7
