time,ax,ay,az,gx,gy,gz,label
1770088576.7092302,-8.29,6.59,3.23,-0.32,1.1,0.17,7
1770088576.712424,-8.33,6.66,3.31,-0.34,1.12,0.12,7
1770088576.71742,-8.29,6.76,3.52,-0.35,1.14,0.08,7
1770088576.720201,-8.3,6.83,3.58,-0.38,1.16,0.03,7
1770088576.722987,-8.27,6.86,3.63,-0.4,1.17,-0.0,7
1770088576.728362,-8.33,6.95,3.79,-0.45,1.18,-0.04,7
1770088576.731212,-8.34,7.06,3.77,-0.48,1.19,-0.08,7
1770088576.734076,-8.45,7.1,3.72,-0.52,1.2,-0.11,7
1770088576.736794,-8.5,7.17,3.7,-0.56,1.2,-0.14,7
1770088576.743833,-8.62,7.21,3.66,-0.59,1.2,-0.16,7
1770088576.7464,-9.03,7.5,3.22,-0.64,1.15,-0.29,7
1770088576.750659,-9.13,7.6,3.23,-0.63,1.16,-0.33,7
1770088576.764809,-8.45,6.85,3.65,-0.66,1.28,-0.34,7
1770088576.7675369,-8.36,6.95,3.47,-0.77,1.26,-0.21,7
1770088576.770357,-7.98,6.46,3.49,-0.92,1.16,-0.11,7
1770088576.775765,-7.4,5.9,3.36,-1.01,1.11,-0.11,7
1770088576.778641,-7.56,6.45,3.21,-1.01,1.2,-0.19,7
1770088576.781366,-8.4,6.62,2.97,-0.98,1.3,-0.25,7
1770088576.784196,-9.29,6.48,2.89,-0.92,1.37,-0.23,7
1770088576.78973,-9.7,6.45,2.91,-0.9,1.36,-0.23,7
1770088576.792438,-9.64,6.08,2.71,-0.93,1.33,-0.29,7
1770088576.795445,-9.48,5.88,2.67,-0.98,1.31,-0.36,7
1770088576.800589,-9.43,5.95,2.53,-1.01,1.29,-0.4,7
1770088576.8034382,-9.44,6.15,2.55,-1.02,1.29,-0.41,7
1770088576.807984,-9.66,6.2,2.28,-1.0,1.29,-0.42,7
1770088576.810695,-10.94,5.05,0.94,-0.92,1.17,-0.58,7
1770088576.816108,-10.98,4.95,0.62,-0.88,1.14,-0.61,7
1770088576.8190231,-10.98,4.78,0.47,-0.83,1.11,-0.64,7
1770088576.822315,-10.87,4.57,0.21,-0.77,1.08,-0.66,7
1770088576.827019,-10.85,4.38,0.04,-0.73,1.04,-0.66,7
1770088576.830264,-10.92,4.17,-0.07,-0.7,1.01,-0.67,7
1770088576.832744,-10.98,4.02,-0.17,-0.69,0.97,-0.67,7
1770088576.838233,-11.07,3.86,-0.23,-0.67,0.94,-0.67,7
1770088576.841032,-11.13,3.63,-0.43,-0.65,0.91,-0.68,7
1770088576.843874,-11.13,3.49,-0.65,-0.64,0.87,-0.68,7
1770088576.850455,-11.12,3.4,-0.91,-0.62,0.83,-0.68,7
1770088576.853276,-11.11,3.15,-1.45,-0.58,0.67,-0.62,7
1770088576.856102,-11.24,3.25,-1.42,-0.61,0.61,-0.59,7
1770088576.8614578,-11.38,3.42,-1.41,-0.67,0.56,-0.56,7
1770088576.864248,-11.48,3.62,-1.33,-0.74,0.48,-0.53,7
1770088576.8671749,-11.55,3.75,-1.31,-0.84,0.4,-0.5,7
1770088576.8725178,-11.55,3.85,-1.35,-0.95,0.33,-0.44,7
1770088576.8753788,-11.52,3.91,-1.33,-1.1,0.24,-0.39,7
1770088576.880668,-11.47,3.98,-1.27,-1.27,0.16,-0.34,7
1770088576.883542,-11.43,3.96,-1.36,-1.43,0.07,-0.28,7
1770088576.8863978,-11.37,3.95,-1.42,-1.61,-0.01,-0.23,7
1770088576.892957,-11.34,3.72,-1.53,-1.77,-0.11,-0.16,7
1770088576.896416,-11.57,2.14,-2.57,-2.22,-0.53,0.06,7
1770088576.898538,-11.61,1.77,-2.84,-2.23,-0.61,0.1,7
1770088576.903988,-11.67,1.35,-3.06,-2.22,-0.69,0.11,7
1770088576.9068182,-11.67,0.99,-3.33,-2.19,-0.75,0.12,7
1770088576.909556,-11.64,0.75,-3.39,-2.14,-0.81,0.14,7
1770088576.914884,-11.64,0.55,-3.42,-2.07,-0.87,0.16,7
1770088576.917778,-11.71,0.45,-3.45,-1.98,-0.93,0.17,7
1770088576.920579,-11.67,0.35,-3.59,-1.88,-0.97,0.2,7
1770088576.925905,-11.74,0.21,-3.68,-1.79,-1.02,0.21,7
1770088576.930719,-11.83,0.11,-3.56,-1.7,-1.09,0.21,7
1770088576.933408,-12.14,0.06,-2.95,-1.57,-1.37,0.27,7
1770088576.9387698,-12.21,0.13,-2.83,-1.6,-1.43,0.28,7
1770088576.9417229,-12.3,0.15,-2.73,-1.66,-1.5,0.28,7
1770088576.944442,-12.34,0.23,-2.68,-1.72,-1.57,0.26,7
1770088576.949934,-12.47,0.23,-2.62,-1.8,-1.64,0.25,7
1770088576.952675,-12.51,0.21,-2.62,-1.88,-1.71,0.22,7
1770088576.9555998,-12.44,0.13,-2.59,-1.97,-1.77,0.19,7
1770088576.960918,-12.41,0.1,-2.52,-2.06,-1.81,0.15,7
1770088576.963854,-12.31,0.0,-2.49,-2.16,-1.86,0.13,7
1770088576.969096,-12.3,-0.05,-2.37,-2.27,-1.91,0.11,7
1770088576.97288,-12.25,-0.21,-2.43,-2.39,-1.95,0.1,7
1770088576.975741,-12.05,-1.63,-2.75,-2.86,-2.1,0.23,7
1770088576.982473,-12.04,-2.02,-2.92,-2.9,-2.11,0.25,7
1770088576.98393,-12.1,-2.37,-3.11,-2.91,-2.1,0.28,7
1770088576.986856,-12.1,-2.59,-3.23,-2.89,-2.1,0.3,7
1770088576.992003,-12.11,-2.96,-3.48,-2.85,-2.07,0.32,7
1770088576.994904,-12.19,-3.22,-3.66,-2.79,-2.05,0.33,7
1770088577.0003798,-12.17,-3.42,-3.77,-2.7,-2.02,0.35,7
1770088577.0031722,-12.24,-3.55,-3.9,-2.59,-1.97,0.35,7
1770088577.00638,-12.28,-3.6,-4.06,-2.48,-1.92,0.35,7
1770088577.014884,-12.32,-3.59,-4.15,-2.34,-1.87,0.35,7
1770088577.015157,-13.15,-2.85,-4.73,-1.7,-1.55,0.26,7
1770088577.017918,-13.52,-2.64,-4.54,-1.57,-1.48,0.23,7
1770088577.023395,-13.78,-2.44,-4.46,-1.45,-1.42,0.19,7
1770088577.02615,-14.34,-2.06,-4.21,-1.35,-1.39,0.14,7
1770088577.0316212,-14.92,-1.58,-4.05,-1.28,-1.37,0.09,7
1770088577.034435,-15.51,-1.17,-3.62,-1.24,-1.4,0.04,7
1770088577.037264,-16.12,-0.71,-3.22,-1.25,-1.46,-0.02,7
1770088577.04274,-16.64,-0.35,-2.9,-1.29,-1.56,-0.08,7
1770088577.047095,-17.22,-0.02,-2.54,-1.38,-1.67,-0.13,7
1770088577.049867,-18.56,0.89,-1.5,-2.02,-2.29,-0.42,7
1770088577.0553138,-18.76,0.88,-1.34,-2.21,-2.47,-0.46,7
1770088577.0581608,-18.84,0.79,-1.28,-2.38,-2.64,-0.51,7
1770088577.063616,-18.85,0.69,-1.24,-2.56,-2.8,-0.57,7
1770088577.067068,-18.86,0.39,-1.26,-2.7,-2.93,-0.63,7
