time,ax,ay,az,gx,gy,gz,label
1769505263.801995,-10.0,-0.08,2.66,0.36,0.1,0.26,7
1769505263.804769,-10.06,0.06,2.65,0.39,0.07,0.27,7
1769505263.8074958,-10.06,0.12,2.71,0.39,0.02,0.27,7
1769505263.810254,-10.0,0.09,2.86,0.39,-0.03,0.27,7
1769505263.813001,-9.91,0.09,2.91,0.38,-0.08,0.26,7
1769505263.815745,-9.82,0.05,2.95,0.37,-0.14,0.26,7
1769505263.821208,-9.79,0.03,2.93,0.34,-0.21,0.26,7
1769505263.824019,-9.82,0.01,3.16,0.31,-0.27,0.27,7
1769505263.826735,-9.8,-0.1,3.41,0.28,-0.31,0.27,7
1769505263.829569,-9.78,-0.26,3.77,0.25,-0.34,0.3,7
1769505263.832278,-9.71,-0.56,4.14,0.22,-0.36,0.33,7
1769505263.83504,-9.67,-0.71,4.31,0.19,-0.38,0.37,7
1769505263.837762,-9.73,-0.95,4.69,0.16,-0.4,0.41,7
1769505263.840553,-9.89,-1.13,5.0,0.13,-0.42,0.46,7
1769505263.8432791,-10.09,-1.15,5.49,0.09,-0.43,0.5,7
1769505263.846085,-10.19,-1.18,6.03,0.03,-0.44,0.55,7
1769505263.851669,-10.31,-1.32,6.56,-0.04,-0.46,0.6,7
1769505263.854401,-10.49,-1.56,6.98,-0.12,-0.5,0.65,7
1769505263.857153,-10.8,-1.62,7.38,-0.21,-0.55,0.7,7
1769505263.859945,-11.13,-1.73,7.84,-0.31,-0.6,0.76,7
1769505263.862624,-11.54,-1.82,8.34,-0.43,-0.67,0.83,7
1769505263.86543,-11.95,-2.04,8.6,-0.55,-0.74,0.89,7
1769505263.870997,-12.39,-2.21,8.82,-0.71,-0.82,0.98,7
1769505263.873677,-12.77,-2.52,8.79,-0.85,-0.89,1.06,7
1769505263.876462,-13.01,-2.54,8.2,-0.95,-0.95,1.14,7
1769505263.879199,-12.39,-2.84,7.42,-0.95,-1.02,1.27,7
1769505263.8820128,-11.25,-3.06,7.55,-0.89,-1.19,1.45,7
1769505263.884765,-14.99,-4.69,8.8,-1.03,-1.17,1.35,7
1769505263.887554,-14.97,-6.14,11.82,-1.2,-1.54,1.29,7
1769505263.892918,-14.23,-5.32,10.77,-1.23,-1.89,1.35,7
1769505263.895799,-16.51,-7.31,18.37,-1.78,-1.43,1.63,7
1769505263.898556,-12.02,-7.8,14.82,-2.45,-2.12,1.72,7
1769505263.901341,-14.64,-9.17,11.22,-2.82,-2.3,1.87,7
1769505263.904114,-15.16,-8.98,10.76,-2.9,-2.28,1.97,7
1769505263.9114208,-14.6,-9.32,10.5,-3.0,-2.44,2.03,7
1769505263.914078,-15.51,-11.48,10.15,-3.76,-3.03,2.39,7
