time,ax,ay,az,gx,gy,gz,label
1770088544.600796,-9.05,2.18,-0.63,-0.15,0.04,-0.16,7
1770088544.6035829,-9.13,2.27,-0.66,-0.15,0.04,-0.16,7
1770088544.6063092,-9.27,2.37,-0.73,-0.17,0.02,-0.16,7
1770088544.61165,-9.31,2.47,-0.68,-0.21,-0.0,-0.15,7
1770088544.614561,-9.18,2.48,-0.63,-0.24,-0.01,-0.16,7
1770088544.617323,-9.0,2.46,-0.44,-0.27,0.01,-0.18,7
1770088544.622901,-8.92,2.36,-0.42,-0.28,0.05,-0.2,7
1770088544.6256058,-8.89,2.21,-0.54,-0.3,0.06,-0.21,7
1770088544.628322,-8.97,2.13,-0.62,-0.32,0.05,-0.19,7
1770088544.633785,-9.05,2.13,-0.8,-0.34,0.04,-0.18,7
1770088544.638356,-9.08,2.2,-0.82,-0.34,0.05,-0.18,7
1770088544.641104,-8.93,2.21,-0.66,-0.3,0.07,-0.16,7
1770088544.646591,-9.01,2.26,-0.55,-0.31,0.07,-0.17,7
1770088544.6493618,-9.05,2.37,-0.5,-0.31,0.06,-0.17,7
1770088544.652138,-8.99,2.48,-0.45,-0.33,0.06,-0.17,7
1770088544.6576378,-8.9,2.39,-0.41,-0.35,0.05,-0.16,7
1770088544.6604428,-8.81,2.39,-0.41,-0.37,0.05,-0.15,7
1770088544.6632042,-8.69,2.4,-0.38,-0.38,0.05,-0.14,7
1770088544.665986,-8.61,2.41,-0.34,-0.39,0.05,-0.15,7
1770088544.6714602,-8.5,2.47,-0.27,-0.39,0.06,-0.15,7
1770088544.67428,-8.49,2.48,-0.25,-0.39,0.07,-0.14,7
1770088544.6770828,-8.43,2.47,-0.15,-0.39,0.09,-0.14,7
1770088544.6835651,-8.37,2.52,-0.11,-0.38,0.11,-0.14,7
1770088544.6863658,-8.15,2.83,0.33,-0.38,0.19,-0.12,7
1770088544.689144,-8.1,2.94,0.39,-0.39,0.22,-0.12,7
1770088544.694612,-8.01,3.06,0.45,-0.4,0.24,-0.11,7
1770088544.697382,-8.0,3.07,0.48,-0.4,0.25,-0.11,7
1770088544.700133,-7.99,3.14,0.59,-0.41,0.27,-0.1,7
1770088544.702915,-8.02,3.28,0.6,-0.41,0.28,-0.1,7
