time,ax,ay,az,gx,gy,gz,label
1770088736.40489,-8.47,3.05,3.74,-0.06,0.49,0.32,7
1770088736.40767,-8.5,3.21,3.75,-0.11,0.48,0.34,7
1770088736.410389,-8.49,3.33,3.81,-0.15,0.47,0.34,7
1770088736.413249,-8.44,3.32,3.75,-0.22,0.46,0.33,7
1770088736.418664,-8.38,3.32,3.81,-0.27,0.46,0.31,7
1770088736.421532,-8.31,3.42,3.85,-0.34,0.47,0.29,7
1770088736.4242291,-8.21,3.58,3.95,-0.41,0.48,0.26,7
1770088736.426914,-8.15,3.68,3.9,-0.49,0.49,0.23,7
1770088736.432464,-8.12,3.79,3.88,-0.58,0.5,0.21,7
1770088736.435231,-8.08,3.77,3.94,-0.67,0.51,0.19,7
1770088736.438119,-8.02,3.72,3.87,-0.76,0.52,0.17,7
1770088736.4408169,-7.96,3.67,3.85,-0.84,0.53,0.15,7
1770088736.446259,-7.97,3.44,3.88,-0.93,0.54,0.13,7
1770088736.450809,-7.98,3.27,3.73,-1.0,0.54,0.1,7
1770088736.453604,-7.7,2.58,3.74,-1.22,0.57,0.05,7
1770088736.456366,-7.61,2.29,3.71,-1.23,0.59,0.05,7
1770088736.461696,-7.56,2.07,3.73,-1.23,0.61,0.05,7
1770088736.4646342,-7.52,1.88,3.66,-1.22,0.63,0.05,7
1770088736.467333,-7.51,1.57,3.6,-1.19,0.66,0.04,7
1770088736.470194,-7.57,1.36,3.54,-1.14,0.69,0.04,7
1770088736.475631,-7.56,1.07,3.46,-1.08,0.73,0.03,7
1770088736.478312,-7.6,0.98,3.33,-0.98,0.76,0.01,7
1770088736.4812312,-7.64,0.9,3.25,-0.87,0.79,-0.01,7
1770088736.4866629,-7.6,0.88,3.2,-0.77,0.82,-0.03,7
1770088736.489505,-7.66,0.91,3.17,-0.65,0.85,-0.05,7
1770088736.492225,-7.68,0.93,3.19,-0.54,0.86,-0.05,7
1770088736.4949288,-7.75,1.0,3.1,-0.45,0.87,-0.05,7
1770088736.5021188,-7.82,1.13,3.07,-0.35,0.87,-0.05,7
1770088736.504995,-8.2,1.84,2.92,0.0,0.82,-0.08,7
1770088736.50774,-8.26,2.05,3.05,0.05,0.79,-0.08,7
1770088736.510438,-8.26,2.11,3.09,0.07,0.77,-0.07,7
1770088736.5159218,-8.21,2.21,3.34,0.07,0.75,-0.05,7
1770088736.518721,-8.12,2.34,3.45,0.06,0.73,-0.02,7
1770088736.52152,-8.11,2.48,3.48,0.02,0.72,0.01,7
1770088736.524309,-8.02,2.52,3.65,-0.03,0.72,0.07,7
1770088736.529763,-7.9,2.55,3.79,-0.08,0.71,0.1,7
1770088736.532537,-7.81,2.58,3.87,-0.16,0.71,0.15,7
1770088736.53534,-7.75,2.58,4.07,-0.23,0.73,0.17,7
1770088736.5381298,-7.64,2.63,4.19,-0.31,0.76,0.19,7
1770088736.5435278,-7.6,2.64,4.28,-0.39,0.78,0.2,7
1770088736.546324,-7.52,2.58,4.54,-0.47,0.83,0.19,7
1770088736.549086,-7.44,2.56,4.59,-0.56,0.88,0.16,7
1770088736.553205,-7.46,2.56,4.71,-0.64,0.92,0.14,7
1770088736.558699,-7.74,2.41,5.24,-1.05,1.09,-0.04,7
1770088736.561373,-7.82,2.23,5.26,-1.12,1.11,-0.08,7
1770088736.564259,-7.82,1.98,5.32,-1.18,1.14,-0.12,7
1770088736.569705,-7.83,1.73,5.33,-1.22,1.16,-0.15,7
