time,ax,ay,az,gx,gy,gz,label
1769504428.2342489,-8.81,2.61,2.48,-0.06,0.13,-0.03,7
1769504428.23704,-8.82,2.55,2.49,-0.07,0.13,-0.02,7
1769504428.2398028,-8.84,2.54,2.46,-0.07,0.13,-0.02,7
1769504428.2453508,-8.8,2.54,2.47,-0.07,0.14,-0.02,7
1769504428.248042,-8.83,2.44,2.51,-0.07,0.14,-0.01,7
1769504428.250742,-8.92,2.37,2.53,-0.06,0.15,-0.01,7
1769504428.2535648,-8.93,2.27,2.57,-0.04,0.15,-0.0,7
1769504428.256309,-8.98,2.25,2.58,-0.01,0.15,-0.0,7
1769504428.259182,-9.12,2.13,2.56,0.02,0.14,0.01,7
1769504428.261837,-9.24,2.12,2.71,0.06,0.14,0.01,7
1769504428.264566,-9.24,2.06,2.76,0.1,0.13,0.01,7
1769504428.267324,-9.22,2.02,2.72,0.11,0.1,0.01,7
1769504428.270217,-9.53,2.17,3.06,0.15,0.08,0.02,7
1769504428.273049,-9.84,2.22,3.46,0.16,0.06,0.02,7
1769504428.27568,-9.86,2.4,2.84,0.12,-0.01,0.02,7
1769504428.278396,-9.67,2.66,3.65,0.11,-0.03,0.04,7
1769504428.2812722,-9.68,2.76,4.38,0.08,-0.02,0.05,7
1769504428.284012,-9.94,2.9,4.52,0.01,-0.05,0.07,7
1769504428.289391,-10.22,3.22,4.81,-0.09,-0.09,0.08,7
1769504428.292154,-10.5,3.63,5.45,-0.23,-0.15,0.09,7
1769504428.295128,-10.77,4.04,6.13,-0.39,-0.21,0.1,7
1769504428.297857,-11.08,4.3,6.62,-0.58,-0.27,0.13,7
1769504428.303209,-11.24,4.43,7.09,-0.78,-0.33,0.15,7
1769504428.3059509,-11.58,4.4,7.52,-0.99,-0.39,0.18,7
1769504428.308894,-11.78,4.41,7.84,-1.22,-0.46,0.22,7
1769504428.311557,-12.08,4.47,8.22,-1.47,-0.54,0.28,7
1769504428.314347,-12.33,4.43,8.51,-1.76,-0.63,0.35,7
1769504428.317151,-12.49,4.13,9.07,-2.04,-0.71,0.43,7
1769504428.319917,-12.8,3.73,9.48,-2.31,-0.8,0.49,7
1769504428.322701,-13.21,3.3,9.98,-2.62,-0.89,0.53,7
1769504428.328442,-13.75,2.93,10.36,-2.93,-1.0,0.57,7
1769504428.330936,-14.16,2.81,10.3,-3.21,-1.06,0.65,7
1769504428.333578,-14.2,2.6,10.22,-3.5,-1.01,0.79,7
1769504428.336454,-14.61,1.09,13.15,-3.9,-1.11,0.88,7
1769504428.339299,-14.65,0.53,14.07,-4.3,-1.37,0.95,7
1769504428.342029,-14.93,0.11,13.87,-4.37,-1.55,1.05,7
1769504428.347548,-15.2,-0.59,14.4,-4.37,-1.69,1.15,7
1769504428.35011,-15.47,-1.15,14.44,-4.37,-1.74,1.28,7
1769504428.35451,-15.54,-1.55,13.85,-4.37,-1.67,1.5,7
1769504428.357414,-16.31,-6.83,16.83,-4.37,-1.64,2.32,7
1769504428.360076,-15.18,-8.05,16.44,-4.37,-1.48,2.53,7
1769504428.365459,-15.84,-8.91,17.96,-4.37,-1.32,2.7,7
1769504428.368373,-14.94,-8.92,17.88,-4.37,-1.48,2.94,7
1769504428.371223,-15.09,-10.06,16.35,-4.37,-1.39,3.15,7
1769504428.376496,-15.58,-9.96,14.72,-4.37,-1.21,3.36,7
1769504428.379477,-15.88,-10.29,14.67,-4.37,-1.11,3.57,7
1769504428.382148,-16.3,-11.08,14.76,-4.37,-1.11,3.73,7
1769504428.384835,-16.22,-11.27,12.27,-4.37,-0.91,3.87,7
1769504428.390465,-17.91,-10.62,10.69,-4.37,-0.83,3.98,7
1769504428.393078,-16.99,-9.22,6.72,-4.37,-0.84,4.06,7
1769504428.39603,-18.11,-8.94,6.45,-4.37,-0.81,4.18,7
1769504428.398728,-18.33,-9.38,6.91,-4.37,-0.69,4.33,7
1769504428.40146,-18.76,-9.93,7.31,-4.37,-0.67,4.37,7
1769504428.4043038,-19.15,-9.83,6.13,-4.37,-0.7,4.37,7
1769504428.407098,-19.37,-9.51,4.36,-4.37,-0.74,4.37,7
1769504428.412596,-19.6,-9.49,3.4,-4.37,-0.82,4.37,7
1769504428.41531,-19.57,-9.28,2.66,-4.37,-0.88,4.37,7
1769504428.41951,-19.41,-8.83,1.8,-4.37,-0.96,4.34,7
1769504428.422339,-19.06,-6.54,-0.89,-4.37,-1.47,4.28,7
1769504428.42507,-18.77,-6.28,-1.41,-4.37,-1.58,4.32,7
1769504428.430531,-18.62,-6.1,-1.59,-4.37,-1.71,4.33,7
1769504428.433224,-18.51,-5.65,-1.92,-4.37,-1.84,4.36,7
1769504428.436049,-18.32,-5.17,-2.27,-4.37,-1.98,4.36,7
1769504428.438904,-17.99,-4.62,-2.65,-4.37,-2.12,4.36,7
1769504428.441741,-17.46,-4.46,-2.81,-4.37,-2.14,4.37,7
1769504428.4453151,-16.59,-3.56,-3.4,-4.37,-2.16,4.37,7
1769504428.44987,-15.81,-2.58,-4.24,-4.37,-2.27,4.26,7
1769504428.452555,-14.89,-2.38,-4.38,-4.37,-2.39,4.12,7
1769504428.45545,-13.81,-2.21,-4.28,-4.37,-2.51,3.98,7
1769504428.458365,-12.72,-2.45,-4.53,-4.37,-2.59,3.85,7
1769504428.462931,-11.81,-2.71,-4.81,-4.37,-2.58,3.71,7
1769504428.4663198,-10.63,-2.27,-4.97,-4.37,-2.65,3.56,7
1769504428.46911,-9.67,-1.92,-4.86,-4.37,-2.66,3.43,7
1769504428.472016,-9.03,-1.41,-4.67,-4.37,-2.67,3.39,7
1769504428.474816,-8.4,-0.49,-4.39,-4.37,-2.6,3.4,7
1769504428.477723,-7.54,0.77,-4.02,-4.37,-2.57,3.43,7
1769504428.480279,-5.83,1.49,-3.54,-4.37,-2.6,3.44,7
1769504428.483104,-2.79,0.06,-3.1,-4.37,-2.67,3.24,7
1769504428.488536,-2.71,1.53,-2.47,-4.37,-2.85,3.22,7
1769504428.491323,-4.51,2.98,-2.76,-4.37,-2.87,3.24,7
1769504428.494009,-0.04,1.07,-0.89,-4.37,-3.14,3.25,7
1769504428.4968011,-0.85,-1.78,-1.69,-4.37,-3.4,3.02,7
1769504428.499558,3.06,0.16,-1.06,-4.37,-3.74,2.79,7
1769504428.50415,1.94,-3.65,-3.92,-4.37,-3.51,1.99,7
1769504428.507165,3.37,-0.67,1.89,-4.37,-2.97,1.47,7
1769504428.509666,4.22,-5.1,1.92,-4.37,-3.18,1.28,7
1769504428.5125709,4.41,-6.27,1.21,-4.37,-3.92,1.1,7
1769504428.517798,4.36,-5.97,2.14,-4.37,-4.37,0.83,7
1769504428.5205371,8.04,-8.91,4.75,-4.37,-4.37,-0.22,7
1769504428.523533,4.5,-3.75,3.23,-4.37,-4.37,-0.31,7
1769504428.5261571,3.86,3.68,1.98,-4.37,-4.37,-0.13,7
1769504428.529011,19.61,0.62,3.48,-4.37,-4.37,1.71,7
1769504428.531732,14.01,-2.51,11.05,-4.37,-4.37,2.24,7
1769504428.5344698,16.8,-8.04,10.01,-4.37,-4.37,2.12,7
1769504428.53743,12.2,-4.36,4.57,-4.37,-4.37,2.02,7
1769504428.542731,19.61,-1.61,5.85,-4.37,-4.37,2.23,7
1769504428.5456,12.11,-6.1,4.2,-4.37,-4.37,1.99,7
1769504428.548349,16.07,-4.62,8.27,-4.37,-4.37,2.0,7
1769504428.551244,19.61,-1.95,10.42,-4.37,-4.37,-0.87,7
1769504428.5538769,19.61,6.19,12.62,-4.37,-3.5,-1.18,7
1769504428.556733,19.61,3.31,9.94,-4.37,-2.22,-0.84,7
1769504428.560116,16.15,-8.8,18.13,-4.37,-3.5,-0.66,7
1769504428.564836,19.46,-8.67,19.61,-4.37,-4.37,-0.51,7
1769504428.567516,14.61,-6.7,13.52,-4.37,-4.37,-1.13,7
1769504428.570344,1.31,-4.7,15.11,-4.33,-4.37,-1.33,7
1769504428.573217,15.39,-5.46,19.61,-3.77,-4.37,-1.15,7
1769504428.575978,19.61,-8.09,14.32,-3.59,-4.37,-0.54,7
1769504428.581344,13.54,-10.32,19.61,-3.48,-4.37,-0.38,7
1769504428.584194,10.81,-11.93,16.03,-3.36,-4.37,-0.22,7
1769504428.5868711,1.69,-11.32,19.02,-3.11,-4.37,-0.26,7
1769504428.589977,8.05,-10.16,19.61,-3.42,-4.37,-0.09,7
1769504428.59253,9.57,-8.54,18.18,-3.0,-4.32,0.06,7
1769504428.597198,9.44,-7.65,19.01,-2.43,-4.23,0.14,7
1769504428.602498,9.15,-6.86,17.98,-1.83,-3.83,0.26,7
1769504428.605282,7.38,-3.07,18.79,-0.06,-2.33,0.65,7
1769504428.6080158,7.07,-2.37,18.47,0.18,-2.0,0.72,7
1769504428.611168,6.62,-1.04,17.92,0.41,-1.65,0.78,7
1769504428.613636,6.13,0.32,17.33,0.57,-1.33,0.81,7
1769504428.61638,5.76,1.12,17.39,0.66,-1.09,0.8,7
1769504428.618978,5.15,3.48,16.87,0.64,-0.76,0.74,7
1769504428.621836,4.86,4.31,15.52,0.66,-0.46,0.69,7
1769504428.624807,4.77,4.98,15.21,0.67,-0.24,0.62,7
1769504428.627521,4.45,5.48,14.22,0.68,-0.0,0.53,7
1769504428.630205,4.24,5.52,14.05,0.66,0.23,0.45,7
1769504428.6329951,4.01,5.28,13.27,0.65,0.51,0.34,7
1769504428.635681,3.88,5.25,12.82,0.67,0.71,0.21,7
1769504428.638541,3.66,5.36,12.23,0.7,0.89,0.04,7
1769504428.641492,3.25,5.4,12.03,0.78,1.07,-0.13,7
1769504428.6447082,3.05,5.3,11.38,0.81,1.14,-0.34,7
1769504428.649371,2.65,5.2,11.59,0.8,1.37,-0.53,7
1769504428.652142,2.91,5.25,11.16,0.76,1.71,-0.71,7
1769504428.654947,1.96,5.34,11.9,1.0,1.56,-0.75,7
1769504428.6577652,2.79,5.18,13.18,0.91,1.33,-1.0,7
1769504428.6632,1.25,5.11,10.54,1.0,1.85,-1.09,7
1769504428.663473,1.91,5.12,12.94,1.03,1.87,-1.16,7
