time,ax,ay,az,gx,gy,gz,label
1769504790.183127,-9.88,1.65,2.3,-0.37,-0.34,0.32,7
1769504790.1858828,-10.05,1.57,2.47,-0.33,-0.34,0.33,7
1769504790.1887228,-10.19,1.46,2.41,-0.28,-0.35,0.36,7
1769504790.194034,-10.35,1.4,2.43,-0.23,-0.36,0.36,7
1769504790.196909,-10.42,1.36,2.43,-0.2,-0.38,0.39,7
1769504790.199619,-10.55,1.25,2.39,-0.16,-0.41,0.42,7
1769504790.202441,-10.74,1.32,2.42,-0.15,-0.44,0.43,7
1769504790.2052422,-10.98,1.37,2.38,-0.13,-0.49,0.45,7
1769504790.20793,-11.09,1.42,2.49,-0.13,-0.55,0.46,7
1769504790.210735,-11.31,1.42,2.59,-0.15,-0.61,0.48,7
1769504790.213506,-11.57,1.48,2.62,-0.18,-0.69,0.5,7
1769504790.218879,-11.77,1.58,2.81,-0.24,-0.77,0.53,7
1769504790.221691,-11.98,1.67,3.07,-0.31,-0.85,0.55,7
1769504790.2244842,-12.11,1.65,3.21,-0.4,-0.95,0.55,7
1769504790.227201,-12.33,1.73,3.51,-0.52,-1.03,0.57,7
1769504790.230073,-12.51,1.66,3.79,-0.64,-1.11,0.56,7
1769504790.2327838,-12.73,1.51,4.09,-0.77,-1.19,0.55,7
1769504790.235584,-13.04,1.26,4.48,-0.9,-1.28,0.52,7
1769504790.2382889,-13.37,1.05,4.82,-1.03,-1.37,0.47,7
1769504790.243733,-13.67,0.78,5.15,-1.21,-1.46,0.4,7
1769504790.246606,-13.88,0.72,5.82,-1.4,-1.57,0.33,7
1769504790.249287,-14.16,0.56,6.2,-1.6,-1.69,0.24,7
1769504790.252022,-14.58,0.17,6.76,-1.82,-1.8,0.15,7
1769504790.254857,-14.82,-0.1,7.09,-2.07,-1.93,0.08,7
1769504790.257667,-15.09,-0.59,7.58,-2.29,-2.02,0.03,7
1769504790.263121,-15.09,-1.1,8.09,-2.52,-2.04,-0.01,7
1769504790.265834,-15.15,-1.55,8.3,-2.7,-2.08,-0.03,7
1769504790.268738,-14.85,-2.47,7.91,-2.81,-2.12,-0.02,7
1769504790.275704,-15.67,-4.25,8.52,-2.95,-2.21,-0.06,7
1769504790.278336,-19.17,-9.95,12.38,-3.19,-3.24,-0.16,7
1769504790.281216,-15.01,-11.15,14.25,-3.58,-4.27,-0.34,7
1769504790.283995,-15.97,-12.39,10.96,-3.57,-4.31,-0.1,7
1769504790.2868218,-16.29,-14.15,11.89,-3.57,-4.24,0.06,7
1769504790.2921789,-15.96,-14.75,10.53,-3.54,-3.96,0.3,7
1769504790.2950242,-16.99,-16.84,11.54,-3.61,-3.6,0.45,7
1769504790.297754,-16.93,-16.09,11.88,-3.85,-3.46,0.61,7
1769504790.300551,-19.61,-16.12,13.99,-4.13,-3.09,0.77,7
1769504790.306071,-19.39,-15.26,13.33,-4.37,-3.02,0.92,7
1769504790.308821,-19.5,-14.49,11.82,-4.37,-2.62,1.24,7
1769504790.3114638,-19.61,-13.99,8.74,-4.37,-1.84,1.71,7
1769504790.31438,-19.61,-14.92,14.06,-4.37,-2.0,1.64,7
1769504790.317083,-19.61,-13.75,9.51,-4.37,-1.38,1.9,7
1769504790.3225129,-19.61,-12.96,8.56,-4.37,-0.94,2.1,7
1769504790.325383,-19.61,-12.63,7.84,-4.37,-0.63,2.26,7
1769504790.328089,-19.61,-11.61,6.12,-4.37,-0.31,2.4,7
1769504790.330875,-19.61,-10.94,4.65,-4.37,-0.02,2.52,7
1769504790.333643,-19.61,-11.07,3.33,-4.37,0.16,2.6,7
1769504790.336483,-19.61,-12.01,1.69,-4.37,0.3,2.64,7
1769504790.343513,-19.61,-12.78,0.28,-4.37,0.4,2.64,7
1769504790.3463628,-19.61,-13.02,-11.43,-4.37,-4.37,1.36,7
1769504790.349131,-19.61,-14.56,-7.39,-4.37,-4.37,0.96,7
1769504790.351883,-19.61,-16.87,-3.78,-4.37,-4.37,1.33,7
1769504790.354668,-18.84,-18.78,-4.13,-4.37,-4.37,1.83,7
1769504790.3600829,-16.44,-18.83,-3.88,-4.37,-4.37,2.13,7
1769504790.363041,-13.88,-17.07,-5.89,-4.37,-4.37,2.01,7
1769504790.36574,-14.37,-13.65,-16.1,-4.37,-4.37,1.96,7
1769504790.368456,-13.33,-15.49,-7.04,-4.37,-4.37,2.07,7
1769504790.373895,-12.33,-15.47,-6.7,-4.37,-4.37,2.45,7
1769504790.3767538,-10.42,-15.34,-7.51,-4.37,-4.37,2.67,7
1769504790.37944,-8.36,-14.89,-8.22,-4.37,-4.37,2.65,7
1769504790.382287,-6.49,-14.89,-7.32,-4.37,-4.37,2.65,7
1769504790.385001,-5.44,-14.4,-7.01,-4.37,-4.37,2.75,7
1769504790.39075,-3.52,-13.5,-7.13,-4.37,-4.37,2.82,7
1769504790.393217,-1.81,-12.56,-6.38,-4.37,-4.37,2.9,7
1769504790.396118,-0.41,-11.12,-5.46,-4.37,-4.37,3.04,7
1769504790.39881,0.25,-9.39,-4.42,-4.37,-4.37,3.26,7
1769504790.401544,1.13,-8.41,-6.91,-4.37,-4.37,3.44,7
1769504790.406394,3.78,-7.83,-7.36,-4.37,-4.37,3.48,7
1769504790.408926,7.96,-6.67,-7.76,-4.37,-4.37,3.85,7
1769504790.414364,10.34,-9.03,-6.16,-4.37,-4.37,3.16,7
1769504790.4171991,4.91,-6.95,-2.61,-4.37,-4.37,3.27,7
1769504790.4199092,19.61,12.73,12.01,-4.37,-4.37,4.37,7
1769504790.422812,6.76,-6.85,7.18,-4.37,-4.37,4.37,7
1769504790.42549,19.61,-16.01,5.95,-4.37,-4.37,4.37,7
1769504790.428648,19.61,-2.63,4.01,-4.37,-4.37,4.37,7
1769504790.431102,13.63,-2.38,0.34,-4.37,-4.37,4.37,7
1769504790.436746,19.61,-7.02,4.55,-4.37,-4.37,4.37,7
1769504790.439302,19.61,-11.31,5.41,-4.37,-4.37,4.37,7
1769504790.441979,19.61,-15.28,3.08,-4.37,-4.37,4.37,7
1769504790.444787,19.61,-13.5,3.47,-4.37,-4.37,1.12,7
1769504790.447647,19.61,-6.56,-10.02,-4.37,-4.37,1.81,7
1769504790.4504151,19.61,0.92,1.19,-4.37,-3.85,1.84,7
1769504790.45313,19.61,2.55,3.87,-4.37,-3.18,2.45,7
1769504790.458581,19.61,-18.8,19.61,-4.37,-4.37,1.14,7
1769504790.464096,19.61,-8.07,11.73,-4.37,-4.37,2.11,7
1769504790.464372,19.61,-11.28,19.61,-4.37,-4.37,1.89,7
1769504790.466805,19.61,-9.06,19.61,-4.37,-4.37,2.19,7
1769504790.46965,19.61,-7.89,19.61,-4.37,-4.37,2.38,7
1769504790.475604,19.61,-8.92,19.61,-3.46,-4.37,2.75,7
1769504790.477813,19.61,-10.45,19.61,-2.87,-4.37,3.16,7
1769504790.490771,19.61,-9.15,19.61,-1.8,-4.37,3.87,7
1769504790.490878,19.61,-6.76,19.61,-2.09,-4.37,4.02,7
1769504790.490963,19.61,-4.56,19.61,-1.66,-4.37,4.25,7
1769504790.491048,19.61,-3.16,19.61,-1.52,-4.37,4.36,7
1769504790.491598,19.61,-1.08,19.61,-1.26,-4.37,4.37,7
1769504790.494567,18.44,1.6,19.61,-0.7,-4.37,4.37,7
1769504790.499788,17.12,1.26,19.61,-0.34,-4.37,4.37,7
1769504790.5025222,14.85,3.7,19.61,0.23,-4.37,4.37,7
1769504790.507195,15.7,3.96,19.61,1.07,-3.5,4.37,7
1769504790.509984,10.64,14.38,17.04,0.99,-1.86,4.3,7
1769504790.5130408,10.67,11.45,19.3,1.11,-1.61,4.2,7
1769504790.516258,3.17,11.07,15.34,1.2,-1.28,3.96,7
1769504790.5190542,5.94,11.98,12.14,1.05,-0.85,3.95,7
1769504790.5209532,8.25,19.61,17.07,0.78,-0.69,3.68,7
1769504790.5237372,0.66,19.61,15.09,0.21,-0.24,4.02,7
1769504790.526472,9.3,19.61,10.02,0.52,-0.49,3.28,7
1769504790.531949,19.61,17.02,19.61,0.4,-2.46,1.89,7
1769504790.5347688,13.32,17.61,17.64,0.83,-1.97,0.61,7
1769504790.5375,7.19,13.74,11.38,0.72,-0.97,-0.16,7
1769504790.540283,6.97,13.18,9.35,0.84,-0.08,-0.78,7
1769504790.54303,9.03,14.09,9.67,0.86,0.34,-1.24,7
1769504790.545779,9.29,15.64,11.1,1.32,0.59,-1.37,7
1769504790.548468,7.06,13.33,10.64,1.57,0.62,-1.69,7
1769504790.551224,6.81,8.64,11.79,2.15,1.56,-1.94,7
1769504790.554048,8.68,6.51,11.38,2.69,1.22,-2.14,7
1769504790.558711,8.41,3.99,13.52,3.09,1.28,-2.52,7
