time,ax,ay,az,gx,gy,gz,label
1769505275.319695,-10.01,-0.2,3.98,0.21,-0.05,0.28,7
1769505275.3224058,-10.03,-0.32,4.12,0.24,-0.07,0.28,7
1769505275.325114,-10.1,-0.44,4.32,0.26,-0.11,0.31,7
1769505275.3306408,-10.2,-0.47,4.45,0.26,-0.13,0.34,7
1769505275.333382,-10.35,-0.39,4.65,0.25,-0.17,0.38,7
1769505275.336193,-10.59,-0.37,4.97,0.21,-0.21,0.42,7
1769505275.3389518,-10.78,-0.46,5.23,0.16,-0.25,0.46,7
1769505275.3417149,-11.04,-0.64,5.44,0.1,-0.32,0.51,7
1769505275.34434,-11.18,-0.9,5.75,0.02,-0.38,0.56,7
1769505275.347286,-11.44,-1.15,6.12,-0.04,-0.47,0.61,7
1769505275.3500092,-11.63,-1.29,6.39,-0.12,-0.56,0.67,7
1769505275.355513,-11.92,-1.39,6.68,-0.2,-0.69,0.74,7
1769505275.358238,-12.11,-1.34,6.85,-0.27,-0.79,0.84,7
1769505275.360924,-11.91,-1.24,6.65,-0.3,-0.91,1.01,7
1769505275.3637938,-12.35,-1.59,7.17,-0.33,-1.05,1.18,7
1769505275.375654,-12.68,-2.11,6.43,-0.31,-1.22,1.39,7
1769505275.3758569,-12.6,-1.3,7.66,-0.24,-1.46,1.65,7
1769505275.376021,-12.88,-3.64,6.72,-0.22,-1.69,1.8,7
1769505275.379488,-13.35,-2.37,9.33,-0.13,-1.98,2.04,7
1769505275.3857338,-12.94,-4.1,7.88,-0.05,-2.07,2.27,7
1769505275.385907,-13.27,-4.17,8.45,0.07,-2.33,2.52,7
1769505275.386013,-13.35,-4.64,9.87,0.21,-2.64,2.76,7
1769505275.388598,-13.34,-5.29,10.27,0.36,-3.05,3.0,7
1769505275.394184,-16.28,-10.25,11.81,-0.51,-1.47,3.39,7
1769505275.396909,-19.61,-12.95,19.61,-2.52,-0.59,3.11,7
1769505275.3996742,-19.61,-14.98,19.61,-3.42,-2.62,3.4,7
1769505275.402452,-19.37,-14.49,16.91,-3.97,-4.09,3.25,7
1769505275.4068549,-18.45,-12.86,16.49,-4.14,-4.07,3.18,7
1769505275.412213,-18.72,-15.61,15.72,-4.37,-3.69,4.37,7
1769505275.4150689,-18.7,-16.19,16.54,-4.37,-3.66,4.37,7
1769505275.417724,-18.95,-16.86,16.29,-4.37,-3.58,4.37,7
1769505275.4206212,-18.93,-18.0,16.61,-4.37,-3.51,4.37,7
1769505275.426054,-19.61,-18.99,15.34,-4.37,-3.47,4.37,7
1769505275.42894,-19.61,-19.61,14.94,-4.37,-3.44,4.37,7
1769505275.4316218,-19.61,-19.61,14.25,-4.37,-3.43,4.37,7
1769505275.437141,-19.61,-19.61,13.52,-4.37,-3.43,4.37,7
1769505275.4399402,-19.61,-19.61,12.56,-4.37,-3.43,4.37,7
1769505275.442682,-19.61,-19.61,11.49,-4.37,-3.45,4.37,7
1769505275.445407,-19.61,-19.61,10.72,-4.37,-3.47,4.37,7
1769505275.4508538,-19.61,-19.61,9.0,-4.37,-3.44,4.37,7
1769505275.453687,-19.61,-19.61,7.01,-4.37,-3.25,4.37,7
1769505275.456488,-19.61,-19.61,6.64,-4.37,-3.21,4.37,7
1769505275.46073,-19.61,-19.61,6.08,-4.37,-3.27,4.37,7
1769505275.463659,-19.61,-15.79,-0.0,-4.37,-3.05,4.37,7
1769505275.469074,-19.46,-13.91,-1.16,-4.37,-3.06,4.37,7
1769505275.471915,-17.75,-11.89,-2.49,-4.37,-3.09,4.37,7
1769505275.474675,-15.59,-9.52,-3.61,-4.37,-3.14,4.37,7
1769505275.477327,-13.26,-7.45,-4.44,-4.37,-3.21,4.37,7
1769505275.480234,-12.08,-6.22,-5.24,-4.37,-3.18,4.37,7
1769505275.4829671,-9.32,-4.98,-6.6,-4.37,-3.13,4.37,7
1769505275.488385,-6.14,-3.87,-7.3,-4.37,-3.13,4.37,7
1769505275.491216,-3.94,-2.99,-8.39,-4.37,-2.86,4.37,7
1769505275.493933,-2.3,-2.99,-9.23,-4.37,-2.29,4.37,7
1769505275.496678,-1.07,-2.82,-9.86,-4.37,-1.43,4.37,7
1769505275.4994931,-0.11,-1.45,-9.34,-4.37,-0.45,3.7,7
1769505275.502294,0.15,-1.43,-8.98,-4.37,0.33,3.06,7
1769505275.50502,2.95,-4.27,-9.69,-4.37,0.91,2.16,7
1769505275.510449,19.61,8.35,-0.07,-4.37,-2.15,3.54,7
1769505275.513322,14.36,-4.29,-11.12,-4.37,-3.02,2.73,7
1769505275.516054,13.6,-0.6,-9.22,-4.37,-4.37,3.07,7
1769505275.518772,14.79,3.76,-11.23,-4.37,-4.37,3.29,7
1769505275.521652,14.5,0.0,-6.02,-4.37,-4.37,3.23,7
1769505275.524311,15.0,-7.63,0.5,-4.37,-4.37,3.09,7
1769505275.52711,11.72,2.74,4.54,-4.37,-4.37,3.36,7
1769505275.532546,11.97,2.33,6.27,-4.37,-4.37,3.59,7
1769505275.5353558,16.7,3.22,3.86,-4.37,-4.37,3.82,7
1769505275.538101,19.61,-6.18,-1.72,-4.37,-4.37,3.66,7
1769505275.540889,19.61,-7.87,4.89,-4.37,-4.37,4.31,7
1769505275.5436192,19.61,1.93,4.71,-4.37,-4.37,4.37,7
1769505275.5463722,19.61,-0.4,8.97,-3.74,-4.37,4.37,7
1769505275.5491369,19.61,-9.68,7.36,-2.73,-4.37,4.37,7
1769505275.553727,19.61,-10.22,5.04,-2.13,-4.37,4.37,7
1769505275.559148,19.61,-1.08,19.61,-4.37,-3.07,3.04,7
1769505275.56193,19.61,2.82,18.16,-4.37,-4.37,2.06,7
1769505275.5646982,19.61,-8.74,19.61,-4.37,-4.37,2.36,7
1769505275.567448,19.61,-6.8,19.61,-4.26,-4.37,2.38,7
1769505275.57026,19.61,-10.24,19.61,-4.32,-4.37,2.35,7
1769505275.573022,19.61,-8.75,19.61,-4.18,-4.37,2.46,7
1769505275.575857,19.61,-6.64,19.61,-3.74,-4.37,2.66,7
1769505275.58169,19.61,-6.51,19.61,-3.28,-4.37,2.95,7
1769505275.5847502,19.61,-6.64,19.61,-2.88,-4.32,3.29,7
1769505275.586772,19.61,-6.13,19.61,-2.46,-3.5,3.56,7
1769505275.589542,17.57,-4.27,19.61,-2.09,-2.73,3.7,7
1769505275.5923688,14.83,-1.66,19.61,-1.72,-1.94,3.77,7
1769505275.595096,13.21,0.28,19.61,-1.44,-1.19,3.75,7
1769505275.600561,11.43,2.26,19.61,-1.24,-0.49,3.7,7
1769505275.60333,9.9,5.71,19.61,-1.12,0.14,3.65,7
1769505275.606117,8.5,7.57,19.61,-1.07,0.77,3.52,7
1769505275.608845,7.26,11.42,17.09,-1.09,1.26,3.38,7
1769505275.6115232,5.66,11.12,14.23,-1.18,1.71,3.16,7
1769505275.614363,3.11,8.12,12.67,-1.37,2.47,2.98,7
1769505275.61724,-0.96,7.41,11.29,-1.6,3.11,3.24,7
1769505275.619936,-1.12,7.99,9.69,-1.73,3.39,3.5,7
1769505275.622753,-2.01,8.18,5.79,-1.86,4.11,3.66,7
1769505275.625456,-1.85,9.77,6.23,-1.95,4.37,3.67,7
1769505275.62826,-2.77,19.61,-0.24,-0.76,2.13,4.06,7
1769505275.631011,15.47,19.61,11.66,-0.35,0.18,1.72,7
1769505275.636433,6.72,19.61,-0.52,-0.59,-3.0,0.63,7
1769505275.6392808,7.58,12.04,10.77,-0.54,-2.99,-0.1,7
1769505275.642068,4.61,8.17,4.5,-0.78,-2.91,-0.12,7
1769505275.6447349,3.27,5.41,0.82,-1.22,-2.34,-0.1,7
1769505275.6475,5.27,4.69,-1.4,-1.55,-0.53,-0.42,7
1769505275.65029,7.04,4.2,-1.65,-1.94,2.49,-0.83,7
1769505275.653109,-2.46,1.28,8.27,-1.59,3.1,-2.82,7
1769505275.6558368,5.93,3.36,6.47,-1.2,2.79,-3.16,7
1769505275.658648,7.41,1.74,6.33,-0.81,2.69,-3.32,7
1769505275.661422,2.79,-1.2,1.29,-0.26,2.66,-3.1,7
1769505275.6668422,2.6,-4.13,9.68,-0.11,2.56,-3.09,7
1769505275.6695738,1.84,-3.75,8.25,0.32,1.74,-3.1,7
1769505275.672369,5.92,-3.42,9.94,0.44,1.63,-2.68,7
1769505275.675149,3.87,-2.33,2.03,1.1,1.61,-2.43,7
1769505275.6778188,3.32,-3.87,1.56,2.33,0.77,-2.26,7
1769505275.680682,2.4,-12.31,8.25,3.0,1.85,-2.03,7
1769505275.6834428,6.47,-9.72,11.65,2.98,1.74,-1.63,7
1769505275.686264,6.36,-8.77,10.27,3.01,1.76,-1.57,7
1769505275.6891048,7.99,-5.96,9.99,3.02,1.83,-1.44,7
1769505275.6918242,7.36,-4.96,11.65,3.02,2.01,-1.3,7
1769505275.694477,6.51,-4.77,12.04,2.95,2.08,-1.19,7
1769505275.6973052,7.27,-4.68,11.66,2.85,2.13,-1.1,7
1769505275.700036,7.35,-3.8,11.37,2.75,2.24,-1.06,7
1769505275.7054982,6.21,-3.83,13.52,2.52,2.26,-1.26,7
1769505275.709936,9.09,-0.86,11.45,2.38,2.48,-1.18,7
1769505275.7127838,9.11,-1.94,10.25,2.74,2.41,-1.79,7
1769505275.7155578,9.83,-3.3,9.63,2.82,2.88,-1.91,7
1769505275.718251,10.95,-3.01,10.2,2.88,2.99,-1.76,7
1769505275.722007,11.95,-2.74,11.35,2.9,2.88,-1.46,7
