time,ax,ay,az,gx,gy,gz,label
1769505138.3511522,-11.83,-5.4,8.98,1.75,-1.76,1.24,7
1769505138.353927,-19.61,-9.39,19.33,1.07,-2.14,0.27,7
1769505138.356731,-14.88,-4.6,8.37,1.21,-1.94,0.64,7
1769505138.359475,-15.27,-2.34,7.78,1.07,-2.01,0.82,7
1769505138.364933,-10.92,-2.29,8.42,1.05,-2.28,1.12,7
1769505138.367743,-14.23,-3.8,8.46,0.94,-2.55,1.24,7
1769505138.370476,-18.41,-4.81,14.16,0.59,-2.75,0.95,7
1769505138.373257,-16.31,-6.61,19.61,-1.42,-0.43,1.83,7
1769505138.375993,-7.15,-6.71,12.94,-2.38,-2.45,2.11,7
1769505138.3787782,-15.82,-8.42,13.93,-2.85,-3.19,2.01,7
1769505138.3842392,-14.63,-6.24,11.31,-3.16,-3.47,1.93,7
1769505138.3870988,-13.74,-6.61,11.04,-3.46,-3.98,1.96,7
1769505138.391644,-12.38,-7.08,11.7,-3.76,-4.37,2.2,7
1769505138.394282,-15.06,-11.26,7.75,-4.1,-4.37,3.17,7
1769505138.397136,-15.22,-12.01,7.99,-4.06,-4.37,3.29,7
1769505138.402617,-15.18,-12.39,8.1,-3.96,-4.37,3.41,7
1769505138.405377,-14.71,-12.5,8.06,-3.9,-4.37,3.51,7
1769505138.408177,-14.19,-12.46,8.22,-3.84,-4.37,3.65,7
1769505138.41087,-13.61,-12.43,8.27,-3.79,-4.37,3.85,7
1769505138.4164648,-13.35,-12.45,8.03,-3.73,-4.37,4.06,7
1769505138.419281,-13.09,-12.62,8.34,-3.67,-4.37,4.29,7
1769505138.4220018,-13.16,-12.82,8.65,-3.64,-4.37,4.37,7
1769505138.424769,-13.27,-12.84,8.78,-3.66,-4.37,4.37,7
1769505138.43026,-13.45,-12.52,8.45,-3.68,-4.37,4.37,7
1769505138.433028,-13.46,-12.09,8.52,-3.73,-4.37,4.37,7
1769505138.435766,-13.48,-11.25,8.53,-3.82,-4.37,4.37,7
1769505138.438543,-13.29,-10.36,8.41,-3.97,-4.37,4.37,7
1769505138.4413571,-13.35,-9.93,8.16,-4.15,-4.37,4.37,7
1769505138.4442189,-13.58,-9.39,8.13,-4.34,-4.37,4.37,7
1769505138.44951,-13.8,-9.03,8.0,-4.37,-4.37,4.37,7
1769505138.452287,-13.85,-8.81,7.75,-4.37,-4.37,4.37,7
1769505138.456664,-13.87,-8.69,7.47,-4.37,-4.37,4.37,7
1769505138.459392,-13.83,-7.01,6.49,-4.37,-4.37,4.37,7
1769505138.462213,-13.65,-6.29,6.3,-4.37,-4.37,4.37,7
1769505138.4649842,-13.19,-5.63,6.19,-4.37,-4.37,4.37,7
1769505138.470378,-12.53,-5.17,5.98,-4.37,-4.37,4.37,7
1769505138.473189,-11.72,-4.94,5.75,-4.37,-4.37,4.37,7
1769505138.475959,-11.02,-4.8,5.29,-4.37,-4.35,4.37,7
1769505138.478718,-9.88,-4.32,4.61,-4.37,-4.11,4.37,7
1769505138.4814231,-8.69,-4.1,4.31,-4.37,-3.8,4.37,7
1769505138.4842508,-7.41,-4.34,4.19,-4.37,-3.55,4.37,7
1769505138.487068,-6.31,-4.7,3.75,-4.37,-3.29,4.37,7
1769505138.492461,-5.17,-5.18,2.92,-4.37,-2.97,4.37,7
1769505138.495174,-4.02,-5.66,2.23,-4.37,-2.59,4.18,7
1769505138.498029,-3.17,-6.16,1.62,-4.37,-2.25,3.91,7
1769505138.500858,-2.52,-6.64,1.44,-4.37,-1.93,3.59,7
1769505138.5036511,-2.21,-5.67,1.17,-4.37,-1.58,3.26,7
1769505138.506492,-0.67,-7.04,0.6,-4.37,-1.41,2.8,7
1769505138.5092638,-0.02,-7.1,0.45,-4.37,-1.09,2.4,7
1769505138.512228,0.41,-5.33,0.3,-4.37,-0.84,1.98,7
1769505138.514745,2.14,-4.9,-0.23,-4.37,-0.75,1.27,7
1769505138.5200808,3.13,-5.73,-0.47,-4.37,-0.69,0.65,7
1769505138.522826,2.4,-3.57,-0.86,-4.37,-0.54,0.2,7
1769505138.525583,19.61,4.72,-2.98,-4.37,1.46,2.26,7
1769505138.5284412,8.34,-3.22,-1.48,-4.37,0.94,1.83,7
1769505138.5311308,18.59,0.86,0.64,-4.37,0.16,2.2,7
1769505138.541836,14.02,-2.1,-0.15,-4.37,-1.33,2.13,7
1769505138.542111,10.25,-1.41,-1.02,-4.37,-1.96,2.18,7
1769505138.542291,9.29,0.37,1.76,-4.37,-1.99,2.52,7
1769505138.542443,9.4,2.96,2.53,-4.37,-2.23,2.82,7
1769505138.547637,12.59,-4.64,3.91,-4.37,-3.06,2.8,7
1769505138.550377,13.38,-5.07,4.9,-4.37,-3.91,2.73,7
1769505138.553241,11.39,-3.71,3.73,-4.12,-4.37,2.81,7
1769505138.5559108,15.31,-6.05,4.07,-3.58,-4.37,2.58,7
1769505138.566911,15.71,-6.46,1.76,-3.31,-4.37,2.44,7
1769505138.567015,15.42,-3.27,4.36,-2.78,-4.37,2.64,7
1769505138.567093,13.52,0.59,5.42,-2.36,-4.37,3.07,7
1769505138.56717,11.79,3.51,5.66,-2.1,-4.37,3.68,7
1769505138.571363,13.9,-0.96,5.06,-1.93,-4.37,4.13,7
1769505138.5751832,16.12,-3.61,4.76,-1.76,-4.37,4.37,7
1769505138.579795,14.38,3.81,9.13,-2.11,-4.37,4.37,7
1769505138.584796,16.32,6.2,11.4,-3.62,-4.37,4.37,7
1769505138.586721,14.79,8.1,12.46,-4.21,-4.37,4.37,7
1769505138.588093,17.42,2.47,16.09,-3.93,-4.37,4.37,7
1769505138.590866,19.61,-8.86,16.67,-4.16,-4.37,4.37,7
1769505138.593741,19.61,-7.7,19.07,-4.19,-4.37,4.37,7
1769505138.599102,19.61,-5.61,19.61,-4.17,-4.37,4.37,7
1769505138.601957,19.61,-10.02,19.48,-3.75,-3.31,4.37,7
1769505138.604678,19.61,-2.49,16.06,-3.62,-3.43,3.91,7
1769505138.6074638,19.61,5.31,19.61,-2.69,-4.37,2.22,7
1769505138.610388,19.61,1.47,19.61,-1.91,-3.4,2.04,7
1769505138.613006,17.56,-1.8,19.61,-1.32,-2.99,2.23,7
1769505138.615772,12.09,-4.23,19.61,-0.76,-2.49,2.49,7
1769505138.6213188,10.38,-3.1,19.61,-0.39,-2.13,2.51,7
1769505138.623929,10.45,0.4,19.61,0.08,-1.88,2.33,7
1769505138.626699,9.76,3.55,19.61,0.36,-1.65,2.11,7
1769505138.629475,9.28,6.24,19.2,0.55,-1.49,1.97,7
1769505138.63225,8.54,8.35,17.3,0.55,-1.32,1.89,7
1769505138.635094,7.98,9.88,16.34,0.5,-1.16,1.78,7
1769505138.637831,7.4,10.47,16.27,0.35,-1.0,1.59,7
1769505138.640585,7.11,9.78,14.56,0.06,-0.82,1.36,7
1769505138.643328,6.7,10.5,14.43,-0.18,-0.77,1.12,7
1769505138.646175,5.97,8.12,12.87,-0.43,-0.39,0.98,7
1769505138.6488829,3.26,8.51,13.18,-0.71,-0.14,1.16,7
1769505138.651665,3.39,8.54,10.57,-0.82,0.15,1.39,7
1769505138.657065,2.94,9.28,10.87,-1.07,0.42,1.45,7
1769505138.659821,2.65,9.29,8.08,-1.15,1.18,1.47,7
1769505138.662605,0.66,10.53,7.82,-1.27,1.86,1.47,7
1769505138.665344,2.69,19.61,8.46,-0.74,0.86,1.65,7
1769505138.6680949,-0.2,10.75,5.37,-0.64,2.46,1.42,7
1769505138.670974,19.61,8.54,13.69,-0.17,-0.61,0.01,7
1769505138.673695,9.15,2.8,9.26,0.42,-0.79,-0.47,7
1769505138.676445,9.04,0.06,16.24,0.9,-0.25,-0.87,7
1769505138.679285,9.18,-3.06,15.53,1.06,0.36,-0.95,7
1769505138.681997,8.0,-4.81,10.5,1.17,0.5,-0.9,7
1769505138.6847591,8.1,-4.2,9.26,1.16,1.0,-0.81,7
1769505138.6876428,10.39,-6.59,8.91,1.25,1.5,-0.83,7
1769505138.690484,9.59,-9.13,5.72,1.18,3.65,-0.73,7
1769505138.695755,3.22,-12.59,8.01,1.49,4.31,-2.01,7
1769505138.698498,6.16,-7.19,8.97,1.93,3.5,-2.33,7
1769505138.7012942,5.93,-6.54,10.57,2.33,2.43,-2.25,7
1769505138.704127,5.09,-7.2,7.99,2.44,2.81,-2.23,7
1769505138.706862,7.38,-5.61,8.42,2.57,2.79,-2.18,7
1769505138.7095191,7.67,-4.82,9.49,2.65,2.86,-2.11,7
1769505138.712414,7.71,-4.25,10.01,2.73,2.87,-2.03,7
1769505138.715192,7.54,-3.3,9.7,2.73,3.04,-1.97,7
1769505138.71896,7.66,-2.4,9.1,2.71,3.38,-1.97,7
