time,ax,ay,az,gx,gy,gz,label
1769504704.372072,-10.54,-0.74,2.12,0.13,-0.01,0.22,7
1769504704.37474,-10.63,-0.91,2.2,0.15,-0.01,0.26,7
1769504704.377344,-10.71,-1.02,2.32,0.14,-0.02,0.3,7
1769504704.382898,-10.86,-1.14,2.56,0.14,-0.04,0.32,7
1769504704.385749,-11.01,-1.14,2.93,0.13,-0.06,0.34,7
1769504704.388561,-11.22,-1.13,3.03,0.09,-0.1,0.36,7
1769504704.391215,-11.5,-1.17,3.39,0.03,-0.14,0.37,7
1769504704.393984,-11.79,-1.18,3.77,-0.04,-0.2,0.4,7
1769504704.396776,-12.16,-1.36,4.1,-0.13,-0.27,0.43,7
1769504704.399507,-12.6,-1.53,4.36,-0.24,-0.36,0.48,7
1769504704.405119,-13.25,-1.7,4.17,-0.39,-0.5,0.52,7
1769504704.40784,-13.58,-1.74,4.55,-0.54,-0.66,0.55,7
1769504704.4105458,-13.73,-2.03,4.97,-0.67,-0.8,0.61,7
1769504704.413394,-13.73,-2.49,5.14,-0.79,-0.94,0.67,7
1769504704.41613,-13.78,-2.93,5.31,-0.92,-1.09,0.71,7
1769504704.418864,-13.92,-3.08,5.52,-1.03,-1.2,0.76,7
1769504704.421698,-14.19,-3.33,5.69,-1.14,-1.29,0.79,7
1769504704.427074,-14.39,-3.77,5.76,-1.23,-1.36,0.81,7
1769504704.429888,-14.38,-4.69,6.06,-1.3,-1.45,0.81,7
1769504704.432696,-14.33,-5.65,5.97,-1.34,-1.61,0.76,7
1769504704.4354482,-14.41,-5.85,6.16,-1.35,-1.69,0.71,7
1769504704.438229,-14.54,-6.1,6.34,-1.37,-1.78,0.64,7
1769504704.440948,-14.58,-6.68,6.66,-1.4,-1.84,0.62,7
1769504704.446344,-14.98,-6.93,7.16,-1.42,-1.9,0.6,7
1769504704.449195,-15.11,-7.04,7.42,-1.45,-1.95,0.57,7
1769504704.4519382,-15.18,-7.16,7.69,-1.47,-2.0,0.55,7
1769504704.4548092,-15.17,-7.3,7.95,-1.5,-2.07,0.52,7
1769504704.457557,-14.98,-7.8,8.3,-1.5,-2.16,0.5,7
