time,ax,ay,az,gx,gy,gz,label
1769504308.006022,-9.07,0.69,3.6,0.13,-0.05,0.21,7
1769504308.008717,-9.06,0.68,3.77,0.1,-0.04,0.23,7
1769504308.011405,-9.12,0.64,3.8,0.09,-0.04,0.24,7
1769504308.014312,-9.27,0.64,3.96,0.08,-0.05,0.26,7
1769504308.016966,-9.43,0.6,3.84,0.09,-0.07,0.27,7
1769504308.019716,-9.52,0.44,3.83,0.1,-0.09,0.28,7
1769504308.022469,-9.52,0.3,3.79,0.12,-0.12,0.31,7
1769504308.027838,-9.53,0.2,3.87,0.14,-0.16,0.33,7
1769504308.030684,-9.5,0.2,3.92,0.16,-0.19,0.36,7
1769504308.0334258,-9.56,0.22,3.98,0.17,-0.22,0.39,7
1769504308.036124,-9.56,0.24,4.07,0.19,-0.25,0.43,7
1769504308.038988,-9.67,0.22,4.25,0.19,-0.29,0.46,7
1769504308.041715,-9.79,0.28,4.35,0.18,-0.33,0.5,7
1769504308.044411,-9.94,0.33,4.57,0.16,-0.39,0.53,7
1769504308.0472362,-10.06,0.38,4.85,0.12,-0.46,0.57,7
1769504308.049952,-10.14,0.49,4.94,0.07,-0.53,0.62,7
1769504308.0527942,-10.14,0.5,5.22,0.01,-0.59,0.66,7
1769504308.055537,-10.19,0.57,5.41,-0.08,-0.65,0.7,7
1769504308.058343,-10.09,0.6,5.59,-0.18,-0.71,0.74,7
1769504308.0638442,-10.01,0.64,5.83,-0.29,-0.75,0.77,7
1769504308.06659,-9.92,0.79,6.05,-0.43,-0.81,0.79,7
1769504308.069311,-9.91,1.24,7.3,-0.56,-0.87,0.8,7
1769504308.0749052,-10.07,1.63,7.59,-0.72,-0.9,0.79,7
1769504308.077544,-10.3,1.84,8.03,-0.89,-0.95,0.77,7
1769504308.080457,-10.61,1.71,8.37,-1.1,-1.05,0.74,7
1769504308.083282,-10.77,1.67,8.72,-1.32,-1.13,0.7,7
1769504308.088668,-10.78,1.35,9.11,-1.52,-1.2,0.66,7
1769504308.0914052,-10.74,0.89,9.53,-1.7,-1.28,0.6,7
1769504308.094164,-10.7,0.6,9.72,-1.84,-1.39,0.55,7
1769504308.097003,-10.57,0.17,10.21,-1.96,-1.59,0.48,7
1769504308.099702,-10.49,-0.21,10.7,-2.03,-1.85,0.43,7
1769504308.10261,-10.46,-0.33,11.48,-2.09,-2.19,0.38,7
1769504308.105376,-10.65,-0.62,11.92,-2.1,-2.51,0.34,7
1769504308.1107998,-10.78,-0.44,11.17,-2.08,-2.71,0.37,7
1769504308.1137002,-12.28,-6.59,19.61,-2.2,-4.37,0.65,7
1769504308.119116,-15.32,-4.71,18.53,-2.39,-3.23,0.94,7
1769504308.121869,-9.84,-8.43,19.61,-3.11,-3.77,0.84,7
1769504308.124685,-11.29,-8.28,18.92,-3.45,-2.83,1.19,7
1769504308.127406,-11.86,-7.47,19.61,-4.29,-1.51,1.56,7
1769504308.130234,-9.11,-7.4,14.58,-4.37,1.75,2.72,7
1769504308.1329532,-10.55,-7.5,14.46,-4.37,0.65,2.54,7
1769504308.138368,-14.04,-5.51,16.86,-4.37,0.96,2.61,7
1769504308.141192,-14.84,-5.03,17.95,-4.37,1.12,2.53,7
1769504308.1438332,-14.6,-4.34,16.43,-4.37,1.11,2.48,7
