time,ax,ay,az,gx,gy,gz,label
1769505125.7713778,-8.72,-1.03,3.72,0.47,-0.02,0.23,7
1769505125.774104,-8.67,-1.19,3.88,0.49,0.02,0.25,7
1769505125.776775,-8.69,-1.17,3.93,0.52,0.05,0.26,7
1769505125.779653,-8.82,-1.15,4.11,0.54,0.09,0.27,7
1769505125.782397,-8.94,-1.04,4.42,0.56,0.13,0.27,7
1769505125.785146,-9.09,-1.03,4.63,0.55,0.16,0.28,7
1769505125.7905831,-9.19,-1.05,4.79,0.56,0.19,0.29,7
1769505125.793358,-9.22,-1.05,4.99,0.55,0.21,0.3,7
1769505125.7960992,-9.26,-1.12,5.19,0.54,0.23,0.32,7
1769505125.798827,-9.28,-1.13,5.57,0.53,0.25,0.33,7
1769505125.801654,-9.4,-1.17,5.81,0.5,0.25,0.34,7
1769505125.804494,-9.58,-1.21,6.16,0.47,0.26,0.36,7
1769505125.807159,-9.71,-1.31,6.51,0.43,0.26,0.38,7
1769505125.810017,-9.88,-1.38,6.83,0.4,0.25,0.39,7
1769505125.812793,-10.01,-1.49,7.13,0.36,0.25,0.41,7
1769505125.815535,-10.25,-1.57,7.25,0.3,0.25,0.44,7
1769505125.8182762,-10.61,-1.58,7.45,0.22,0.23,0.49,7
1769505125.820996,-10.8,-1.56,7.36,0.17,0.19,0.53,7
1769505125.823766,-11.21,-1.58,6.8,0.15,0.14,0.59,7
1769505125.829214,-11.43,-1.7,6.53,0.17,0.05,0.66,7
1769505125.832035,-11.27,-1.98,6.41,0.24,-0.03,0.77,7
1769505125.834784,-11.66,-2.37,7.56,0.28,-0.23,0.85,7
1769505125.8375602,-11.77,-3.13,7.16,0.33,-0.41,0.96,7
1769505125.840392,-12.35,-3.6,7.63,0.36,-0.56,1.11,7
1769505125.843081,-12.49,-3.92,7.51,0.41,-0.73,1.26,7
1769505125.845902,-12.91,-3.93,8.01,0.46,-1.01,1.37,7
1769505125.848589,-17.87,-5.26,12.37,0.26,-0.9,0.82,7
1769505125.854149,-19.61,-5.96,11.8,0.26,-1.28,0.79,7
1769505125.856863,-18.41,-6.13,10.1,0.23,-1.65,0.82,7
1769505125.859631,-13.41,-6.74,7.38,0.21,-2.11,1.03,7
1769505125.8624089,-9.75,-6.15,7.08,-0.01,-2.2,0.96,7
1769505125.865214,-19.61,-7.97,14.6,-0.32,-2.36,0.85,7
1769505125.86799,-16.04,-7.82,15.39,-1.14,-1.48,1.34,7
1769505125.873374,-16.13,-7.6,10.01,-2.01,-3.02,1.3,7
1769505125.876172,-16.87,-7.13,5.45,-2.26,-3.0,1.48,7
1769505125.878994,-16.58,-5.97,7.98,-2.3,-3.19,1.46,7
1769505125.884424,-15.98,-6.58,7.78,-2.42,-3.49,1.44,7
1769505125.887254,-15.45,-7.21,7.18,-2.61,-3.69,1.49,7
1769505125.891718,-15.31,-7.01,7.91,-2.91,-3.84,1.54,7
1769505125.8942962,-14.53,-6.3,8.39,-4.37,-4.12,2.44,7
1769505125.897142,-14.77,-6.85,8.33,-4.37,-4.18,2.73,7
1769505125.900039,-15.0,-7.57,8.13,-4.37,-4.25,3.02,7
1769505125.905349,-15.36,-8.47,7.8,-4.37,-4.32,3.29,7
1769505125.90815,-15.56,-9.15,7.53,-4.37,-4.37,3.52,7
1769505125.910862,-15.98,-9.79,7.29,-4.37,-4.37,3.72,7
1769505125.913756,-16.24,-10.92,6.73,-4.37,-4.37,3.86,7
1769505125.916489,-16.53,-12.01,6.14,-4.37,-4.37,3.99,7
1769505125.91934,-16.91,-12.44,5.74,-4.37,-4.37,4.12,7
1769505125.924743,-17.17,-12.93,5.31,-4.37,-4.37,4.22,7
1769505125.927469,-17.43,-13.29,4.89,-4.37,-4.37,4.31,7
1769505125.930277,-17.59,-13.67,4.63,-4.37,-4.37,4.37,7
1769505125.933055,-17.69,-14.15,4.33,-4.37,-4.37,4.37,7
1769505125.935835,-17.76,-14.46,4.07,-4.37,-4.37,4.37,7
1769505125.941261,-17.67,-14.84,3.78,-4.37,-4.37,4.37,7
1769505125.944026,-17.54,-14.95,3.48,-4.37,-4.37,4.37,7
1769505125.946881,-17.56,-14.39,3.33,-4.37,-4.37,4.37,7
1769505125.949618,-17.48,-13.7,3.3,-4.37,-4.37,4.37,7
1769505125.95247,-17.41,-13.11,3.3,-4.37,-4.37,4.37,7
1769505125.955201,-17.28,-12.68,3.56,-4.37,-4.37,4.37,7
1769505125.96049,-17.11,-12.47,3.76,-4.37,-4.37,4.37,7
1769505125.963402,-16.82,-11.95,3.92,-4.37,-4.37,4.37,7
1769505125.967616,-16.45,-11.17,3.33,-4.37,-4.37,4.37,7
1769505125.970404,-13.83,-8.44,1.59,-4.37,-4.37,4.37,7
1769505125.9733188,-12.73,-8.15,0.62,-4.37,-4.37,4.37,7
1769505125.976075,-11.86,-6.63,0.33,-4.37,-4.37,4.37,7
1769505125.9814131,-12.0,-6.86,1.53,-4.37,-4.37,4.33,7
1769505125.9842129,-10.71,-6.44,0.68,-4.37,-4.37,4.22,7
