time,ax,ay,az,gx,gy,gz,label
1770088591.192909,-8.89,3.94,1.47,0.16,0.01,-0.06,7
1770088591.1956758,-8.82,4.01,1.37,0.16,0.02,-0.05,7
1770088591.198389,-8.77,4.17,1.41,0.17,0.04,-0.04,7
1770088591.2011929,-8.76,4.41,1.52,0.21,0.07,-0.07,7
1770088591.206698,-8.66,4.46,1.61,0.26,0.13,-0.1,7
1770088591.2094772,-8.61,4.45,1.81,0.3,0.18,-0.11,7
1770088591.212186,-8.66,4.44,1.81,0.34,0.22,-0.1,7
1770088591.2150762,-8.83,4.5,1.74,0.35,0.24,-0.1,7
1770088591.2205088,-9.08,4.64,1.77,0.37,0.24,-0.1,7
1770088591.223247,-9.31,4.7,1.77,0.38,0.23,-0.1,7
1770088591.22593,-9.33,4.83,1.8,0.38,0.21,-0.11,7
1770088591.22869,-9.34,4.91,1.86,0.37,0.2,-0.12,7
1770088591.234255,-9.31,4.95,1.87,0.37,0.18,-0.13,7
1770088591.238966,-9.17,5.0,1.99,0.36,0.16,-0.12,7
1770088591.241676,-9.05,4.72,1.99,0.27,0.08,-0.09,7
1770088591.24443,-9.05,4.7,2.03,0.25,0.07,-0.1,7
1770088591.249907,-9.07,4.58,2.06,0.22,0.07,-0.1,7
1770088591.252666,-9.06,4.45,2.06,0.21,0.06,-0.09,7
1770088591.255475,-9.02,4.31,2.0,0.18,0.07,-0.09,7
1770088591.258231,-8.93,4.18,1.88,0.18,0.06,-0.09,7
1770088591.263714,-8.93,4.07,1.8,0.19,0.08,-0.09,7
1770088591.266465,-8.94,4.02,1.74,0.2,0.1,-0.09,7
1770088591.269227,-8.89,4.03,1.55,0.23,0.12,-0.1,7
1770088591.2721112,-8.89,3.95,1.51,0.27,0.14,-0.11,7
1770088591.277525,-8.86,3.99,1.46,0.31,0.16,-0.11,7
1770088591.280302,-8.92,4.03,1.46,0.35,0.19,-0.12,7
1770088591.283016,-8.93,4.08,1.41,0.4,0.2,-0.12,7
1770088591.285853,-9.03,4.1,1.42,0.42,0.2,-0.12,7
1770088591.2928388,-9.05,4.02,1.44,0.43,0.2,-0.11,7
1770088591.295596,-9.07,3.98,1.49,0.37,0.17,-0.1,7
1770088591.29836,-9.0,3.95,1.33,0.35,0.16,-0.1,7
1770088591.301145,-9.0,3.99,1.27,0.33,0.15,-0.1,7
1770088591.306668,-8.93,3.96,1.2,0.31,0.13,-0.1,7
1770088591.3094,-8.95,4.0,1.1,0.3,0.12,-0.11,7
1770088591.312064,-8.87,3.96,1.07,0.29,0.1,-0.11,7
1770088591.314966,-8.78,3.96,0.97,0.28,0.08,-0.12,7
1770088591.320467,-8.77,3.94,1.0,0.27,0.07,-0.12,7
1770088591.323189,-8.72,3.87,1.02,0.26,0.05,-0.13,7
1770088591.325978,-8.65,3.85,1.02,0.25,0.03,-0.14,7
1770088591.328774,-8.59,3.84,1.0,0.24,0.01,-0.14,7
1770088591.334224,-8.51,3.84,1.03,0.23,-0.01,-0.15,7
1770088591.337035,-8.42,3.8,0.94,0.22,-0.03,-0.15,7
1770088591.341376,-8.36,3.79,0.99,0.22,-0.04,-0.15,7
1770088591.3467278,-8.13,4.09,1.1,0.26,-0.04,-0.21,7
1770088591.3495429,-8.14,4.12,0.99,0.28,-0.04,-0.22,7
1770088591.3523278,-8.15,4.15,1.14,0.3,-0.02,-0.25,7
1770088591.3551118,-8.13,4.2,1.18,0.32,-0.01,-0.28,7
1770088591.360548,-8.18,4.3,1.24,0.34,0.02,-0.31,7
1770088591.363324,-8.27,4.41,1.27,0.35,0.04,-0.33,7
1770088591.366115,-8.33,4.51,1.35,0.35,0.05,-0.36,7
1770088591.3688908,-8.39,4.54,1.39,0.34,0.05,-0.38,7
1770088591.374358,-8.37,4.59,1.52,0.33,0.06,-0.39,7
1770088591.377141,-8.37,4.57,1.67,0.31,0.07,-0.4,7
1770088591.379919,-8.35,4.59,1.61,0.3,0.07,-0.38,7
1770088591.382712,-8.23,4.58,1.76,0.27,0.06,-0.37,7
1770088591.388242,-8.2,4.52,1.83,0.25,0.07,-0.34,7
1770088591.391037,-8.08,4.41,1.88,0.24,0.08,-0.32,7
1770088591.3949308,-7.97,4.4,1.92,0.24,0.1,-0.29,7
1770088591.3977978,-8.2,4.22,2.29,0.33,0.21,-0.24,7
1770088591.403192,-8.23,4.19,2.36,0.36,0.24,-0.23,7
1770088591.406105,-8.22,4.09,2.55,0.39,0.27,-0.21,7
1770088591.408823,-8.26,4.12,2.71,0.41,0.28,-0.21,7
1770088591.4115572,-8.22,4.09,2.85,0.42,0.3,-0.2,7
1770088591.4170098,-8.28,4.16,2.94,0.43,0.33,-0.2,7
1770088591.419807,-8.32,4.25,3.19,0.45,0.36,-0.2,7
1770088591.422689,-8.3,4.3,3.22,0.45,0.39,-0.2,7
1770088591.425441,-8.37,4.29,3.45,0.44,0.41,-0.21,7
1770088591.430811,-8.44,4.33,3.55,0.43,0.44,-0.21,7
1770088591.433596,-8.48,4.38,3.56,0.41,0.45,-0.22,7
1770088591.4364731,-8.58,4.58,3.48,0.35,0.45,-0.22,7
1770088591.439305,-8.78,4.86,3.52,0.32,0.42,-0.24,7
1770088591.446324,-8.83,5.01,3.66,0.29,0.44,-0.27,7
1770088591.449245,-8.09,4.74,3.87,-0.01,0.46,-0.24,7
1770088591.45208,-8.0,4.67,3.97,-0.11,0.48,-0.22,7
1770088591.457492,-7.95,4.58,4.15,-0.19,0.5,-0.2,7
1770088591.460159,-7.83,4.41,4.13,-0.27,0.54,-0.2,7
1770088591.463072,-7.7,4.34,4.09,-0.36,0.56,-0.19,7
1770088591.46595,-7.63,4.32,4.0,-0.44,0.6,-0.16,7
1770088591.471327,-7.57,4.37,4.01,-0.49,0.63,-0.16,7
1770088591.474221,-7.64,4.42,3.79,-0.53,0.66,-0.14,7
1770088591.476925,-7.7,4.43,3.56,-0.55,0.68,-0.14,7
1770088591.482233,-7.84,4.45,3.31,-0.57,0.71,-0.15,7
1770088591.48513,-8.04,4.54,3.3,-0.57,0.71,-0.14,7
1770088591.4879391,-8.28,4.6,3.06,-0.57,0.71,-0.14,7
1770088591.492588,-8.26,4.66,3.04,-0.56,0.69,-0.14,7
1770088591.573527,-7.79,7.25,4.31,-0.85,0.73,-0.44,7
1770088591.5762749,-7.99,7.05,4.0,-0.91,0.77,-0.5,7
1770088591.5790238,-8.04,6.66,3.88,-0.96,0.81,-0.59,7
1770088591.584497,-8.14,5.93,3.93,-1.0,0.85,-0.68,7
1770088591.587361,-8.27,6.2,3.82,-1.03,0.86,-0.72,7
1770088591.5900931,-8.43,6.38,3.47,-1.06,0.87,-0.76,7
1770088591.592923,-8.56,6.3,3.22,-1.1,0.83,-0.79,7
1770088591.5982358,-8.6,5.99,3.1,-1.13,0.8,-0.82,7
1770088591.601092,-8.74,5.57,3.0,-1.17,0.79,-0.84,7
1770088591.6039062,-8.74,5.33,2.79,-1.19,0.78,-0.87,7
1770088591.609301,-8.83,5.24,2.64,-1.22,0.76,-0.88,7
1770088591.612124,-8.93,5.13,2.32,-1.23,0.74,-0.89,7
1770088591.616244,-9.03,4.94,2.03,-1.24,0.72,-0.9,7
1770088591.619066,-9.58,4.16,1.14,-1.22,0.64,-0.91,7
1770088591.624567,-9.66,4.07,0.91,-1.21,0.62,-0.89,7
1770088591.627269,-9.8,3.88,0.8,-1.2,0.6,-0.87,7
1770088591.6300611,-9.98,3.73,0.7,-1.21,0.58,-0.85,7
1770088591.635461,-10.06,3.56,0.65,-1.22,0.55,-0.83,7
1770088591.638425,-10.23,3.53,0.53,-1.23,0.53,-0.81,7
1770088591.6411798,-10.3,3.54,0.38,-1.24,0.5,-0.8,7
1770088591.646583,-10.44,3.47,0.32,-1.25,0.48,-0.78,7
1770088591.649379,-10.54,3.4,0.14,-1.26,0.45,-0.77,7
1770088591.6521568,-10.57,3.29,0.04,-1.26,0.43,-0.76,7
1770088591.6550138,-10.66,3.19,-0.16,-1.26,0.41,-0.76,7
1770088591.661907,-10.64,3.13,-0.33,-1.27,0.39,-0.76,7
1770088591.664819,-10.82,3.07,-0.91,-1.24,0.34,-0.79,7
1770088591.6702971,-10.86,3.0,-0.95,-1.23,0.31,-0.79,7
1770088591.673169,-10.9,2.92,-0.97,-1.24,0.3,-0.79,7
1770088591.675903,-10.89,2.88,-0.98,-1.25,0.28,-0.79,7
1770088591.681277,-10.87,2.77,-1.06,-1.26,0.26,-0.79,7
1770088591.684105,-10.87,2.74,-1.08,-1.29,0.26,-0.79,7
1770088591.68691,-10.87,2.73,-1.16,-1.31,0.25,-0.78,7
1770088591.692274,-10.87,2.68,-1.2,-1.33,0.24,-0.78,7
1770088591.6951308,-10.87,2.55,-1.27,-1.36,0.23,-0.78,7
1770088591.6998122,-10.84,2.39,-1.43,-1.39,0.22,-0.77,7
1770088591.705261,-10.74,2.22,-1.73,-1.46,0.14,-0.7,7
1770088591.70803,-10.71,2.2,-1.9,-1.47,0.11,-0.68,7
1770088591.710812,-10.69,2.11,-1.94,-1.48,0.09,-0.65,7
1770088591.7162502,-10.65,2.11,-1.95,-1.48,0.06,-0.61,7
1770088591.7190669,-10.6,1.99,-1.98,-1.49,0.04,-0.58,7
1770088591.721936,-10.56,1.92,-1.98,-1.49,0.02,-0.55,7
1770088591.72733,-10.47,1.74,-1.97,-1.49,0.01,-0.52,7
1770088591.73013,-10.41,1.6,-2.05,-1.5,-0.0,-0.48,7
1770088591.732955,-10.34,1.43,-2.08,-1.49,-0.01,-0.46,7
1770088591.7398348,-10.27,1.25,-2.1,-1.49,-0.02,-0.42,7
1770088591.742545,-10.01,0.8,-2.6,-1.39,-0.03,-0.29,7
1770088591.747922,-9.98,0.82,-2.75,-1.35,-0.04,-0.25,7
1770088591.750755,-9.95,0.82,-2.87,-1.31,-0.03,-0.23,7
1770088591.753623,-9.98,0.85,-2.99,-1.25,-0.02,-0.22,7
1770088591.7590542,-9.93,0.91,-3.14,-1.21,-0.03,-0.2,7
1770088591.761784,-9.94,0.94,-3.24,-1.16,-0.02,-0.18,7
1770088591.7646568,-9.97,0.9,-3.29,-1.13,-0.02,-0.17,7
1770088591.770111,-10.0,0.98,-3.29,-1.09,-0.03,-0.17,7
1770088591.772974,-10.07,1.09,-3.34,-1.07,-0.03,-0.15,7
1770088591.777216,-10.15,1.01,-3.26,-1.07,-0.05,-0.15,7
1770088591.7826922,-10.31,0.74,-3.12,-1.24,-0.18,-0.13,7
1770088591.785537,-10.29,0.67,-3.29,-1.29,-0.21,-0.12,7
1770088591.78839,-10.27,0.69,-3.36,-1.33,-0.25,-0.11,7
1770088591.793751,-10.26,0.63,-3.43,-1.37,-0.29,-0.1,7
1770088591.796578,-10.23,0.54,-3.6,-1.4,-0.33,-0.09,7
1770088591.801963,-10.17,0.47,-3.68,-1.43,-0.36,-0.08,7
1770088591.804834,-10.16,0.35,-3.8,-1.45,-0.4,-0.07,7
1770088591.807729,-10.18,0.34,-3.88,-1.46,-0.44,-0.05,7
1770088591.8148868,-10.18,0.22,-3.97,-1.47,-0.48,-0.03,7
1770088591.8176389,-10.17,-0.31,-4.21,-1.46,-0.68,0.13,7
1770088591.820436,-10.18,-0.48,-4.19,-1.46,-0.73,0.17,7
1770088591.825868,-10.19,-0.61,-4.23,-1.45,-0.76,0.22,7
1770088591.828633,-10.19,-0.73,-4.18,-1.43,-0.81,0.28,7
1770088591.834055,-10.28,-0.83,-4.19,-1.39,-0.84,0.34,7
1770088591.83694,-10.41,-0.93,-4.25,-1.36,-0.88,0.39,7
1770088591.839892,-10.5,-0.94,-4.39,-1.32,-0.92,0.45,7
1770088591.845,-10.69,-0.88,-4.42,-1.28,-0.96,0.49,7
1770088591.847952,-10.81,-0.79,-4.42,-1.23,-1.0,0.54,7
1770088591.850755,-10.99,-0.73,-4.41,-1.18,-1.04,0.57,7
1770088591.857269,-11.68,-0.64,-3.81,-1.11,-1.26,0.69,7
1770088591.8601952,-11.8,-0.59,-3.78,-1.13,-1.31,0.7,7
1770088591.865446,-11.88,-0.56,-3.59,-1.16,-1.36,0.7,7
1770088591.868309,-11.95,-0.56,-3.52,-1.21,-1.41,0.7,7
1770088591.871182,-12.01,-0.58,-3.44,-1.25,-1.46,0.7,7
1770088591.876375,-11.99,-0.59,-3.37,-1.3,-1.49,0.68,7
