time,ax,ay,az,gx,gy,gz,label
1769504780.475778,-12.36,1.9,4.44,0.07,-0.6,0.65,7
1769504780.47854,-12.7,1.95,4.76,-0.04,-0.66,0.65,7
1769504780.481183,-12.9,2.0,4.91,-0.16,-0.74,0.64,7
1769504780.486802,-13.24,2.11,5.29,-0.3,-0.82,0.65,7
1769504780.4895942,-13.68,2.13,5.67,-0.47,-0.91,0.65,7
1769504780.492286,-14.12,2.07,6.05,-0.64,-1.0,0.65,7
1769504780.4949272,-14.54,1.82,6.19,-0.84,-1.09,0.66,7
1769504780.497813,-14.8,1.49,6.58,-1.04,-1.18,0.66,7
1769504780.5005682,-15.19,1.14,6.71,-1.23,-1.27,0.66,7
1769504780.503402,-15.57,0.71,7.16,-1.44,-1.33,0.64,7
1769504780.5062149,-16.16,0.21,8.0,-1.68,-1.45,0.62,7
1769504780.511585,-16.47,0.02,8.25,-1.93,-1.62,0.58,7
1769504780.514362,-16.92,-0.28,8.41,-2.19,-1.74,0.58,7
1769504780.517063,-17.31,-0.91,8.77,-2.45,-1.84,0.58,7
1769504780.5199082,-17.61,-1.53,9.16,-2.69,-1.9,0.63,7
1769504780.522623,-17.75,-2.48,9.46,-2.96,-1.96,0.66,7
1769504780.525429,-18.02,-3.87,9.2,-3.18,-1.98,0.66,7
1769504780.528081,-18.65,-5.4,9.09,-3.37,-1.97,0.63,7
1769504780.533632,-18.81,-7.66,10.16,-3.55,-2.03,0.56,7
1769504780.536466,-19.05,-7.97,10.4,-3.72,-2.15,0.49,7
1769504780.539205,-19.34,-8.16,9.85,-3.85,-2.16,0.47,7
1769504780.541952,-19.47,-8.79,8.92,-3.88,-2.13,0.5,7
1769504780.544652,-19.27,-11.4,12.19,-4.02,-2.45,0.39,7
1769504780.551856,-19.48,-12.72,11.1,-4.09,-2.67,0.37,7
1769504780.554702,-19.61,-15.68,10.84,-4.37,-2.29,0.46,7
1769504780.560123,-19.61,-14.14,11.44,-4.37,-2.26,0.48,7
1769504780.5628328,-19.61,-13.05,10.71,-4.37,-2.03,0.59,7
1769504780.5657,-19.61,-12.65,9.95,-4.37,-1.89,0.66,7
1769504780.568426,-19.61,-12.24,8.51,-4.37,-1.78,0.74,7
1769504780.571297,-19.61,-11.86,7.41,-4.37,-1.65,0.82,7
1769504780.576669,-19.61,-11.63,6.34,-4.37,-1.34,0.95,7
1769504780.579539,-19.61,-11.48,5.32,-4.37,-0.97,1.12,7
1769504780.5822568,-19.61,-12.47,3.31,-4.37,-0.47,1.31,7
1769504780.585044,-19.61,-13.14,1.5,-4.37,-0.14,1.45,7
1769504780.587814,-19.61,-13.33,-3.49,-4.37,-1.51,1.15,7
1769504780.593193,-19.61,-14.27,-7.15,-4.37,-2.61,0.81,7
1769504780.596,-19.61,-17.91,-1.8,-4.37,-2.82,0.79,7
1769504780.598759,-19.61,-19.61,-7.03,-4.37,-2.81,1.02,7
1769504780.6015549,-19.61,-19.61,-10.18,-4.37,-3.04,1.13,7
1769504780.604372,-19.61,-19.61,-10.41,-4.37,-3.64,1.21,7
1769504780.609887,-19.61,-19.61,-12.36,-4.37,-4.27,1.18,7
1769504780.612639,-19.61,-19.61,-15.37,-4.37,-4.25,1.38,7
1769504780.6169012,-19.61,-19.61,-13.34,-4.37,-4.37,1.66,7
1769504780.6197162,-16.57,-19.61,-17.05,-4.37,-4.37,2.39,7
1769504780.625219,-14.55,-19.61,-17.46,-4.37,-4.37,2.57,7
1769504780.627827,-12.19,-19.61,-17.77,-4.37,-4.37,2.72,7
1769504780.630817,-9.52,-18.76,-17.92,-4.37,-4.37,2.83,7
1769504780.633516,-6.55,-17.65,-16.83,-4.37,-4.37,2.87,7
1769504780.6389709,-4.4,-17.0,-13.26,-4.37,-4.37,2.91,7
1769504780.6417768,-3.13,-13.63,-14.25,-4.37,-4.37,3.11,7
1769504780.644468,-0.22,-8.88,-15.64,-4.37,-4.37,3.28,7
1769504780.6472828,2.71,-11.35,-17.84,-4.37,-4.37,3.54,7
1769504780.650082,5.85,-10.4,-15.7,-4.37,-4.37,3.88,7
1769504780.6555169,2.14,-0.64,-14.57,-4.37,-4.37,4.37,7
1769504780.6583118,3.84,-4.85,-16.97,-4.37,-4.37,4.37,7
1769504780.6610932,6.46,-10.41,-16.37,-4.37,-4.37,4.37,7
1769504780.663815,2.93,-3.67,-11.33,-4.37,-4.37,4.37,7
1769504780.666551,5.44,-0.28,-9.05,-4.37,-4.37,4.37,7
1769504780.669356,19.61,7.8,-5.99,-4.37,-4.37,4.37,7
1769504780.6747992,18.79,-16.05,-15.42,-4.37,-4.37,4.37,7
1769504780.677665,18.51,-9.15,-10.4,-4.37,-4.37,4.37,7
1769504780.680332,16.15,-1.23,-0.74,-4.37,-4.37,4.37,7
1769504780.683139,19.61,-13.38,-10.81,-4.37,-4.37,4.37,7
1769504780.687337,19.61,-19.61,-11.82,-4.37,-4.37,1.36,7
1769504780.692799,19.61,-2.78,16.29,-4.37,-4.26,-0.1,7
1769504780.695554,19.61,-19.61,19.61,-4.37,-4.37,-2.23,7
1769504780.69836,19.61,-14.4,19.61,-4.37,-4.37,-1.66,7
1769504780.701084,19.61,-18.45,19.61,-4.37,-4.37,-1.87,7
1769504780.703933,19.61,-18.13,19.61,-4.37,-4.37,-1.15,7
1769504780.709423,19.61,-16.68,19.61,-4.37,-4.37,-0.31,7
1769504780.7121658,19.61,-15.9,19.61,-4.02,-4.37,0.49,7
1769504780.714983,19.61,-14.98,19.61,-3.44,-4.37,1.04,7
1769504780.717716,19.61,-10.67,19.61,-2.91,-4.37,1.29,7
1769504780.7205062,19.61,-10.24,19.61,-1.54,-4.37,1.58,7
1769504780.725906,19.61,-19.61,19.61,0.36,-4.37,3.05,7
1769504780.728655,19.61,-15.17,19.61,0.58,-4.37,3.82,7
1769504780.731432,19.61,-9.52,19.61,1.31,-4.37,4.33,7
1769504780.734247,19.61,-5.07,19.61,1.84,-4.37,4.37,7
1769504780.737045,19.61,-1.12,19.61,2.36,-3.48,4.37,7
1769504780.739768,19.61,4.12,19.61,2.69,-2.34,4.34,7
1769504780.742674,18.55,5.71,19.61,2.84,-1.46,4.35,7
1769504780.745282,15.7,8.83,19.61,2.86,-0.91,4.32,7
1769504780.748091,9.73,10.99,19.61,2.85,-0.23,4.29,7
1769504780.7509131,6.41,18.01,14.58,2.72,0.26,4.37,7
1769504780.756375,17.27,19.61,17.89,2.56,1.06,4.37,7
1769504780.759068,7.49,15.04,13.06,2.75,1.53,4.37,7
1769504780.761717,7.8,13.35,14.4,2.5,2.29,4.37,7
1769504780.764679,4.48,19.61,13.43,2.27,2.21,4.37,7
1769504780.767429,13.72,19.61,12.63,2.31,0.65,3.42,7
1769504780.770135,8.08,19.61,12.02,2.16,-3.03,1.37,7
1769504780.772922,6.0,19.61,0.71,2.2,-1.29,0.88,7
1769504780.775669,7.53,19.16,-6.73,2.2,-0.81,0.17,7
1769504780.77836,8.47,16.15,-2.93,1.77,1.02,-0.79,7
1769504780.781194,9.07,13.83,-2.81,1.21,2.93,-2.02,7
1769504780.784039,7.26,14.21,6.73,1.46,3.44,-3.04,7
1769504780.78678,7.41,15.02,9.63,2.1,2.4,-3.12,7
1769504780.792127,-0.3,13.82,4.07,2.67,2.44,-3.09,7
1769504780.794941,6.9,10.87,5.38,3.19,2.43,-2.96,7
1769504780.797611,11.49,9.32,3.66,3.63,2.57,-2.93,7
1769504780.800424,12.62,4.18,10.63,3.98,2.34,-3.47,7
1769504780.8032598,12.34,2.42,6.86,4.37,2.91,-3.64,7
1769504780.806144,13.45,-0.42,2.85,4.37,3.51,-3.52,7
1769504780.808814,16.67,0.94,3.25,4.37,3.47,-3.56,7
1769504780.8115032,14.83,0.72,6.49,4.37,3.39,-3.66,7
1769504780.814341,15.03,2.58,7.36,4.37,3.65,-3.66,7
1769504780.817116,15.75,2.34,8.73,4.37,3.82,-3.7,7
1769504780.819832,16.3,2.44,8.74,4.37,3.89,-3.7,7
1769504780.822574,16.42,3.04,8.09,4.37,3.89,-3.72,7
1769504780.825382,17.67,2.71,7.97,4.37,3.98,-3.76,7
1769504780.8299289,17.15,2.02,10.08,4.37,4.12,-3.6,7
1769504780.8326788,18.81,1.71,7.47,4.37,3.74,-3.69,7
1769504780.838001,18.38,0.78,12.38,4.37,3.83,-3.42,7
1769504780.840769,16.44,1.18,9.89,4.37,3.52,-3.49,7
1769504780.843366,15.99,1.16,8.73,4.37,3.31,-3.52,7
