time,ax,ay,az,gx,gy,gz,label
1769504448.68195,-12.31,2.36,6.22,-0.74,-0.51,0.16,7
1769504448.6846652,-12.43,1.76,6.68,-0.88,-0.57,0.22,7
1769504448.6874812,-12.67,1.31,6.9,-1.01,-0.62,0.27,7
1769504448.692859,-12.93,0.87,7.14,-1.12,-0.69,0.3,7
1769504448.6955972,-13.13,0.57,7.58,-1.24,-0.76,0.34,7
1769504448.6984031,-13.51,0.22,8.0,-1.35,-0.8,0.38,7
1769504448.70114,-13.96,0.04,8.44,-1.47,-0.87,0.4,7
1769504448.703997,-14.26,-0.27,8.9,-1.59,-0.93,0.41,7
1769504448.706708,-14.63,-0.76,9.05,-1.73,-0.98,0.41,7
1769504448.7095082,-14.8,-1.15,9.33,-1.89,-0.98,0.4,7
1769504448.714935,-15.44,-1.62,10.84,-2.1,-1.04,0.37,7
1769504448.717759,-14.77,-2.02,10.51,-2.21,-1.19,0.36,7
1769504448.7205272,-15.2,-3.05,10.63,-2.36,-1.16,0.39,7
1769504448.723327,-13.67,-3.72,11.01,-2.45,-1.29,0.44,7
1769504448.726065,-13.51,-5.05,13.37,-2.55,-1.52,0.4,7
1769504448.7314491,-15.44,-7.59,13.8,-2.65,-1.55,0.35,7
1769504448.734232,-13.63,-7.59,12.35,-2.62,-1.75,0.6,7
1769504448.737086,-12.88,-9.31,14.19,-2.67,-1.76,0.83,7
1769504448.742547,-19.61,-13.17,19.61,-3.11,-1.59,0.6,7
1769504448.7454028,-15.68,-12.99,17.21,-3.17,-1.77,1.11,7
1769504448.749752,-15.79,-15.51,16.15,-3.37,-1.63,1.32,7
1769504448.752529,-18.54,-13.14,19.61,-4.37,-1.83,2.06,7
1769504448.757964,-16.18,-12.07,18.72,-4.37,-1.54,2.49,7
1769504448.760688,-18.23,-11.56,19.61,-4.37,-1.5,2.6,7
1769504448.763522,-18.75,-12.47,17.76,-4.37,-1.27,2.79,7
1769504448.7662652,-19.12,-11.16,13.85,-4.37,-1.03,2.92,7
1769504448.76907,-19.61,-10.85,12.11,-4.37,-1.03,2.97,7
1769504448.7745569,-19.61,-10.59,11.18,-4.37,-1.01,3.01,7
1769504448.777375,-19.61,-10.57,10.48,-4.37,-0.96,3.09,7
1769504448.7800431,-19.61,-10.85,10.66,-4.37,-1.01,3.14,7
1769504448.782801,-19.61,-11.46,6.24,-4.37,-0.64,3.3,7
1769504448.78562,-19.61,-12.11,7.98,-4.37,-0.95,3.31,7
1769504448.791122,-19.61,-12.16,7.75,-4.37,-1.48,3.26,7
1769504448.793841,-19.61,-12.84,-1.15,-4.37,-0.66,3.26,7
1769504448.796709,-19.61,-14.9,6.2,-4.37,-0.66,3.45,7
1769504448.7993689,-18.49,-15.44,2.54,-4.37,0.07,3.5,7
1769504448.802227,-19.61,-13.36,-3.17,-4.37,-1.61,3.24,7
1769504448.807678,-15.05,-12.04,-15.5,-4.37,-3.53,2.7,7
1769504448.8104231,-16.95,-14.39,-7.48,-4.37,-4.37,2.29,7
1769504448.8140311,-18.05,-15.85,0.53,-4.37,-4.35,2.38,7
1769504448.819424,-12.84,-18.4,-7.18,-4.37,-4.37,3.04,7
1769504448.8222249,-11.6,-18.08,-7.9,-4.37,-4.37,3.16,7
1769504448.8250098,-9.49,-17.0,-8.0,-4.37,-4.37,3.24,7
1769504448.8277628,-7.44,-15.87,-8.23,-4.37,-4.37,3.29,7
1769504448.83049,-5.65,-14.55,-7.79,-4.37,-4.37,3.35,7
1769504448.835999,-3.71,-12.66,-7.24,-4.37,-4.37,3.4,7
1769504448.838794,-1.71,-10.3,-7.05,-4.37,-4.37,3.4,7
1769504448.841551,0.55,-8.51,-6.54,-4.37,-4.37,3.33,7
1769504448.8443148,0.5,-7.13,-5.23,-4.37,-4.37,3.39,7
1769504448.8470411,1.83,-6.09,-3.83,-4.37,-4.37,3.51,7
1769504448.849858,1.36,-5.47,-4.58,-4.37,-4.37,3.77,7
1769504448.855316,-0.4,-1.64,-3.21,-4.37,-4.37,4.26,7
1769504448.858059,0.04,2.08,-3.22,-4.37,-4.37,4.37,7
1769504448.860878,0.08,3.45,-5.52,-4.37,-4.37,4.37,7
1769504448.863659,7.11,1.74,-4.42,-4.37,-4.37,4.37,7
1769504448.866335,7.51,-7.39,-4.02,-4.37,-4.37,4.37,7
1769504448.869101,6.28,2.15,2.18,-4.37,-4.37,4.37,7
1769504448.871907,5.63,1.0,-1.69,-4.37,-4.37,4.37,7
1769504448.874714,5.81,1.89,-4.42,-4.37,-4.37,4.37,7
1769504448.877534,7.26,-12.63,-3.53,-4.37,-4.37,4.37,7
1769504448.880299,3.04,2.81,2.32,-4.37,-4.37,4.37,7
1769504448.8830662,6.44,6.23,-6.36,-4.37,-4.37,4.37,7
1769504448.888389,19.61,0.32,-4.45,-4.37,-4.37,4.37,7
1769504448.8911831,19.61,-19.61,9.19,-4.37,-4.37,4.37,7
1769504448.894015,19.61,-19.61,-2.04,-4.37,-4.37,0.49,7
1769504448.896856,19.61,3.81,-7.86,-4.37,-4.37,0.61,7
1769504448.8995872,19.61,3.07,-2.88,-4.37,-4.37,-0.32,7
1769504448.9023292,19.61,-4.16,15.08,-4.37,-4.37,0.53,7
1769504448.90776,19.61,-15.0,19.61,-4.37,-4.37,1.47,7
1769504448.91052,19.61,-9.95,19.61,-4.21,-4.37,1.97,7
1769504448.9151318,19.61,-6.04,19.61,-3.53,-4.37,1.6,7
1769504448.917849,19.61,-2.31,19.61,-2.12,-4.37,2.61,7
1769504448.920766,19.61,-1.67,19.61,-1.84,-4.37,2.63,7
1769504448.923458,19.61,-1.44,19.61,-1.64,-4.37,2.67,7
1769504448.930222,19.61,-1.43,19.61,-1.48,-4.37,2.71,7
1769504448.9315689,16.14,-1.88,19.61,-1.36,-4.37,2.71,7
1769504448.9342852,13.07,-0.92,19.61,-1.28,-4.37,2.78,7
1769504448.9370592,18.1,-0.43,19.61,-1.08,-3.65,2.91,7
1769504448.940058,13.02,-0.49,19.61,-1.04,-3.57,2.86,7
1769504448.942639,11.74,0.5,19.61,-0.65,-3.2,2.75,7
1769504448.945756,13.42,2.38,19.61,-0.45,-2.69,2.85,7
1769504448.94826,9.19,2.21,19.61,-0.42,-2.64,2.82,7
1769504448.9536378,8.39,3.14,19.61,-0.3,-2.36,2.74,7
1769504448.956488,7.54,5.22,19.61,-0.07,-2.07,2.63,7
1769504448.959198,6.18,5.91,17.48,0.13,-1.85,2.46,7
1769504448.96182,7.39,7.52,19.61,0.15,-1.46,2.53,7
1769504448.9646149,6.15,7.62,17.93,0.05,-1.25,2.38,7
1769504448.967368,6.3,8.68,16.53,0.03,-0.92,2.17,7
1769504448.9702358,6.23,9.59,14.83,0.01,-0.64,1.85,7
1769504448.973014,5.71,9.91,13.83,0.06,-0.41,1.56,7
1769504448.975808,5.37,9.87,12.67,0.13,-0.21,1.2,7
1769504448.978693,4.59,9.52,12.17,0.15,0.15,0.88,7
1769504448.98135,4.03,9.33,11.46,0.11,0.59,0.51,7
1769504448.9840791,6.7,9.87,10.17,0.3,0.42,0.18,7
1769504448.986822,4.42,9.07,9.89,0.32,0.67,-0.25,7
1769504448.990208,2.8,8.38,9.68,0.32,1.06,-0.64,7
1769504448.992447,6.97,8.51,9.97,0.47,0.63,-0.8,7
1769504448.995444,2.46,6.84,9.49,0.37,1.19,-1.21,7
1769504448.997855,7.77,6.92,8.12,0.48,0.97,-1.24,7
1769504449.000573,1.41,5.1,10.2,0.49,1.29,-1.51,7
1769504449.003521,1.69,4.55,9.39,0.46,1.61,-1.69,7
1769504449.006259,9.23,5.59,6.57,0.8,0.71,-1.43,7
1769504449.011452,0.61,3.14,9.67,0.8,1.32,-1.59,7
1769504449.014291,6.28,2.92,8.84,0.89,1.0,-1.41,7
1769504449.017136,5.94,2.35,10.24,1.11,0.76,-1.25,7
1769504449.0198731,1.96,0.14,8.86,1.22,0.86,-1.31,7
1769504449.022719,7.74,0.41,9.22,1.44,0.37,-1.2,7
1769504449.02546,3.63,-1.22,8.44,1.47,0.83,-1.39,7
1769504449.028745,6.56,-1.8,8.7,1.76,0.34,-1.23,7
1769504449.031105,3.48,-2.84,8.06,1.79,0.79,-1.34,7
1769504449.0340302,6.1,-3.34,8.68,2.03,0.42,-1.22,7
