time,ax,ay,az,gx,gy,gz,label
1770088731.91553,-7.94,4.28,3.32,-0.59,0.52,0.01,7
1770088731.91828,-8.02,4.37,3.2,-0.69,0.52,-0.05,7
1770088731.921089,-8.14,4.49,3.18,-0.73,0.52,-0.04,7
1770088731.926473,-8.27,4.72,2.62,-0.65,0.52,0.04,7
1770088731.929261,-8.12,4.31,2.14,-0.55,0.5,0.06,7
1770088731.9320152,-7.99,3.73,2.66,-0.54,0.49,0.01,7
1770088731.934866,-7.98,3.34,3.11,-0.59,0.5,-0.02,7
1770088731.940326,-7.93,3.31,3.14,-0.65,0.5,-0.0,7
1770088731.943076,-7.81,3.34,2.88,-0.63,0.51,0.02,7
1770088731.945836,-7.7,3.32,2.76,-0.56,0.52,0.04,7
1770088731.948645,-7.81,3.21,2.48,-0.47,0.52,0.03,7
1770088731.954127,-7.95,2.86,2.47,-0.4,0.51,0.02,7
1770088731.956948,-8.13,2.74,2.55,-0.34,0.5,0.01,7
1770088731.961123,-8.15,2.73,2.59,-0.3,0.5,0.01,7
1770088731.9640388,-8.09,3.17,3.02,-0.13,0.43,-0.01,7
1770088731.969528,-8.19,3.27,3.09,-0.11,0.41,-0.0,7
1770088731.9723468,-8.22,3.29,3.2,-0.1,0.4,-0.0,7
1770088731.9750762,-8.25,3.28,3.24,-0.1,0.39,-0.0,7
1770088731.977825,-8.17,3.31,3.25,-0.11,0.38,0.0,7
1770088731.98332,-8.18,3.37,3.37,-0.12,0.37,0.01,7
1770088731.9861052,-8.15,3.31,3.36,-0.14,0.36,0.03,7
1770088731.988928,-8.13,3.25,3.27,-0.16,0.34,0.06,7
1770088731.991632,-8.1,3.12,3.2,-0.17,0.33,0.08,7
1770088731.997121,-8.08,3.04,3.22,-0.17,0.33,0.09,7
1770088731.999855,-7.99,3.01,3.2,-0.16,0.34,0.09,7
1770088732.002649,-7.98,3.03,3.23,-0.14,0.35,0.09,7
1770088732.00546,-7.92,3.09,3.32,-0.14,0.37,0.08,7
1770088732.0126872,-7.91,3.2,3.39,-0.14,0.39,0.07,7
1770088732.015435,-8.17,3.6,3.44,-0.15,0.5,-0.02,7
1770088732.018235,-8.27,3.56,3.38,-0.16,0.52,-0.05,7
1770088732.023741,-8.32,3.51,3.31,-0.17,0.55,-0.07,7
1770088732.026444,-8.32,3.49,3.38,-0.18,0.57,-0.09,7
1770088732.029266,-8.36,3.36,3.31,-0.22,0.58,-0.09,7
1770088732.032052,-8.37,3.23,3.28,-0.24,0.59,-0.1,7
1770088732.0375302,-8.47,3.18,3.18,-0.26,0.6,-0.1,7
1770088732.040309,-8.53,3.08,3.12,-0.28,0.62,-0.11,7
1770088732.043055,-8.61,2.97,3.06,-0.3,0.62,-0.11,7
1770088732.048554,-8.7,2.89,3.05,-0.32,0.62,-0.11,7
1770088732.051321,-8.82,2.81,3.01,-0.35,0.63,-0.11,7
1770088732.054141,-8.88,2.75,3.05,-0.37,0.64,-0.11,7
1770088732.058354,-8.99,2.66,3.06,-0.4,0.65,-0.11,7
1770088732.0637708,-9.18,2.45,2.54,-0.51,0.68,-0.08,7
1770088732.066557,-9.16,2.6,2.47,-0.51,0.69,-0.08,7
1770088732.069351,-9.19,2.62,2.38,-0.52,0.7,-0.09,7
1770088732.074763,-9.25,2.69,2.33,-0.52,0.71,-0.09,7
1770088732.0775769,-9.27,2.73,2.37,-0.53,0.71,-0.09,7
1770088732.080369,-9.26,2.81,2.22,-0.54,0.71,-0.09,7
1770088732.083192,-9.27,2.83,2.25,-0.55,0.72,-0.07,7
1770088732.088656,-9.19,2.89,2.11,-0.56,0.73,-0.05,7
1770088732.091379,-9.16,2.9,2.04,-0.57,0.73,-0.02,7
