time,ax,ay,az,gx,gy,gz,label
1769504352.1591868,-10.16,3.98,0.72,0.14,-0.22,0.08,7
1769504352.161933,-10.12,3.93,0.82,0.09,-0.3,0.1,7
1769504352.16461,-9.93,3.86,0.84,0.04,-0.38,0.13,7
1769504352.167393,-9.49,3.56,1.12,0.0,-0.45,0.16,7
1769504352.170177,-9.5,3.31,1.53,-0.07,-0.5,0.2,7
1769504352.1755672,-9.61,2.97,1.93,-0.15,-0.5,0.29,7
1769504352.178294,-9.17,2.7,2.21,-0.22,-0.51,0.35,7
1769504352.181191,-8.83,2.85,2.69,-0.3,-0.52,0.41,7
1769504352.183897,-8.85,2.96,3.4,-0.39,-0.52,0.45,7
1769504352.186753,-9.54,3.01,4.16,-0.5,-0.49,0.51,7
1769504352.1894798,-9.96,3.01,4.54,-0.63,-0.45,0.58,7
1769504352.192274,-10.77,3.33,5.13,-0.76,-0.45,0.66,7
1769504352.1949172,-11.49,3.6,5.67,-0.91,-0.49,0.75,7
1769504352.197773,-12.24,3.62,5.98,-1.04,-0.53,0.82,7
1769504352.203218,-12.88,3.62,5.9,-1.16,-0.62,0.88,7
1769504352.206045,-13.47,3.63,5.86,-1.27,-0.74,0.9,7
1769504352.208781,-14.02,3.59,6.01,-1.37,-0.88,0.9,7
1769504352.211436,-14.53,3.59,6.24,-1.46,-1.03,0.89,7
1769504352.21437,-14.89,3.62,6.28,-1.53,-1.16,0.89,7
1769504352.2170491,-15.35,3.66,6.35,-1.58,-1.3,0.9,7
1769504352.21989,-15.67,3.6,6.61,-1.64,-1.45,0.92,7
1769504352.2225978,-15.9,3.55,6.8,-1.68,-1.56,0.93,7
1769504352.227968,-16.11,3.42,7.06,-1.71,-1.67,0.96,7
1769504352.230772,-16.23,3.34,7.31,-1.72,-1.76,0.99,7
1769504352.233544,-16.37,3.31,7.58,-1.74,-1.82,1.04,7
1769504352.236429,-16.47,3.32,7.91,-1.74,-1.87,1.06,7
1769504352.23916,-16.52,3.4,8.02,-1.74,-1.91,1.09,7
1769504352.241961,-16.57,3.5,8.25,-1.74,-1.95,1.09,7
1769504352.244632,-16.62,3.52,8.64,-1.74,-1.99,1.1,7
1769504352.247485,-16.69,3.45,8.79,-1.76,-2.01,1.09,7
1769504352.2528698,-16.7,3.48,9.26,-1.79,-2.01,1.1,7
1769504352.255677,-16.73,3.32,9.39,-1.88,-1.99,1.11,7
1769504352.258474,-17.03,3.42,9.45,-1.99,-1.99,1.12,7
1769504352.261239,-17.28,3.85,9.53,-2.14,-2.03,1.12,7
1769504352.266693,-17.62,4.32,9.69,-2.36,-2.06,1.13,7
1769504352.271122,-18.03,4.71,9.84,-2.65,-2.09,1.16,7
1769504352.2739148,-19.61,4.7,9.39,-4.36,-2.42,1.28,7
1769504352.276648,-19.61,4.48,9.19,-4.37,-2.52,1.28,7
1769504352.279397,-19.61,4.21,8.97,-4.37,-2.62,1.3,7
1769504352.282231,-19.61,3.88,8.71,-4.37,-2.71,1.33,7
1769504352.284957,-19.61,3.65,8.23,-4.37,-2.8,1.36,7
1769504352.287762,-19.61,3.34,7.69,-4.37,-2.85,1.45,7
1769504352.293191,-19.61,2.96,7.15,-4.37,-2.87,1.57,7
1769504352.295958,-19.61,2.22,6.47,-4.37,-2.91,1.75,7
1769504352.2986372,-19.61,1.02,5.55,-4.37,-2.94,1.93,7
1769504352.3014688,-19.61,0.19,4.96,-4.37,-2.99,2.13,7
1769504352.3043358,-19.61,-0.83,4.17,-4.37,-3.02,2.33,7
1769504352.307028,-19.61,-1.69,3.49,-4.37,-3.06,2.55,7
1769504352.309775,-19.61,-2.46,2.54,-4.37,-3.09,2.75,7
1769504352.315201,-19.61,-3.88,1.83,-4.37,-3.17,2.9,7
1769504352.318068,-19.61,-5.23,1.27,-4.37,-3.32,3.05,7
1769504352.3207989,-19.61,-6.68,0.48,-4.37,-3.42,3.17,7
1769504352.323575,-19.19,-9.57,-0.84,-4.37,-3.43,3.25,7
1769504352.326613,-18.64,-10.48,-0.38,-4.37,-3.53,3.29,7
1769504352.331776,-18.01,-10.7,-0.74,-4.37,-3.6,3.28,7
1769504352.3345768,-17.37,-10.4,-1.14,-4.37,-3.72,3.25,7
1769504352.337355,-16.81,-10.1,-1.49,-4.37,-3.83,3.25,7
1769504352.34015,-16.07,-10.04,-1.73,-4.37,-3.9,3.27,7
1769504352.342911,-15.23,-10.3,-2.23,-4.37,-3.94,3.31,7
1769504352.348381,-14.43,-10.89,-2.8,-4.37,-3.98,3.32,7
1769504352.352958,-13.89,-12.34,-3.29,-4.37,-4.06,3.3,7
1769504352.355742,-12.03,-13.5,-4.47,-4.37,-4.37,3.11,7
1769504352.358539,-11.2,-12.84,-4.55,-4.37,-4.37,3.13,7
1769504352.361397,-10.57,-11.93,-4.63,-4.37,-4.37,3.16,7
1769504352.366764,-10.15,-11.32,-4.83,-4.37,-4.37,3.21,7
1769504352.369641,-9.33,-10.75,-5.13,-4.37,-4.37,3.27,7
1769504352.372309,-8.35,-10.74,-5.4,-4.37,-4.37,3.31,7
1769504352.375137,-7.41,-11.11,-5.63,-4.37,-4.37,3.33,7
1769504352.378227,-6.43,-11.23,-5.9,-4.37,-4.37,3.31,7
1769504352.3833432,-5.3,-10.89,-6.15,-4.37,-4.37,3.29,7
1769504352.386114,-4.36,-10.32,-6.51,-4.37,-4.37,3.29,7
1769504352.3889,-2.62,-10.68,-8.1,-4.37,-4.37,3.37,7
1769504352.391809,-1.38,-10.46,-7.54,-4.37,-4.18,3.33,7
1769504352.394469,1.82,-9.55,-6.87,-4.37,-3.84,3.56,7
1769504352.399843,-1.99,-10.12,-5.77,-4.37,-3.15,3.39,7
1769504352.40274,0.98,-10.09,-7.32,-4.37,-3.36,3.11,7
1769504352.405643,4.11,-9.36,-5.94,-4.37,-3.4,3.04,7
1769504352.40827,4.68,-9.19,-3.45,-4.37,-3.34,2.96,7
1769504352.411699,5.08,-10.5,-4.07,-4.37,-3.37,2.8,7
1769504352.414252,4.43,-9.99,-3.65,-4.37,-3.56,2.74,7
1769504352.416537,3.51,-6.52,-2.69,-4.37,-3.66,2.79,7
1769504352.419416,2.6,-1.66,-0.19,-4.37,-3.84,3.08,7
1769504352.424833,6.11,-6.85,-0.74,-4.37,-4.08,3.19,7
1769504352.4274502,8.04,-5.58,-2.34,-4.37,-4.26,2.9,7
1769504352.432064,10.22,-13.7,-5.9,-4.37,-4.12,2.28,7
1769504352.434808,19.61,-11.21,4.44,-4.37,-4.37,4.37,7
1769504352.437551,16.03,-5.47,-0.56,-4.37,-4.37,4.37,7
1769504352.440347,19.61,4.47,3.14,-4.37,-4.37,4.37,7
1769504352.4429271,18.31,-3.51,5.36,-4.37,-4.37,4.37,7
1769504352.448418,19.61,-11.62,6.25,-4.37,-4.37,4.37,7
1769504352.451352,19.61,-12.17,7.26,-4.37,-4.37,4.37,7
1769504352.454048,19.61,-11.55,8.22,-4.37,-4.37,4.37,7
1769504352.4569411,19.61,-13.0,1.6,-4.37,-4.37,4.37,7
1769504352.459533,19.61,-9.4,11.86,-4.37,-4.37,1.85,7
1769504352.464221,19.61,-1.0,10.87,-4.37,-4.37,1.63,7
1769504352.467705,19.61,-2.94,11.51,-4.37,-3.25,1.59,7
1769504352.470547,19.61,-8.87,19.34,-3.25,-4.31,1.67,7
1769504352.473484,17.58,-14.99,19.61,-3.02,-4.37,1.66,7
1769504352.476324,17.98,-9.75,15.73,-3.05,-4.37,1.9,7
1769504352.479094,18.43,-7.82,15.7,-2.11,-4.37,2.01,7
1769504352.481728,19.28,-6.28,17.83,-1.69,-4.37,1.95,7
1769504352.484378,19.61,-3.32,17.0,-1.02,-4.37,1.92,7
1769504352.489964,19.61,-1.48,18.71,-0.69,-4.37,1.96,7
1769504352.492791,18.85,0.14,16.1,-0.22,-4.37,1.98,7
1769504352.495531,19.12,2.64,16.13,0.29,-4.37,1.93,7
1769504352.4982789,12.71,3.29,13.92,0.85,-4.37,1.78,7
1769504352.501039,16.19,3.2,19.61,0.83,-3.62,2.0,7
1769504352.503829,13.42,6.49,15.36,0.84,-3.22,2.0,7
1769504352.506606,12.2,8.06,13.29,1.28,-2.63,1.96,7
1769504352.50938,12.41,11.52,16.93,1.41,-2.45,1.86,7
1769504352.512327,10.23,13.17,14.94,1.35,-1.73,1.84,7
1769504352.5174289,8.95,13.9,14.35,1.18,-1.15,1.7,7
1769504352.5203042,7.99,14.29,12.73,1.09,-0.81,1.5,7
1769504352.522992,7.2,14.81,12.71,1.15,-0.38,1.29,7
1769504352.5257769,6.46,15.79,12.72,1.12,0.13,1.09,7
1769504352.5284429,6.25,16.07,11.48,1.11,0.73,0.84,7
1769504352.5312488,5.79,13.9,15.34,0.73,0.52,0.51,7
1769504352.534026,3.87,6.5,8.07,0.44,0.6,0.45,7
1769504352.536768,5.79,7.26,13.28,0.45,0.18,0.35,7
1769504352.5396302,3.67,11.77,9.35,0.47,0.48,0.22,7
1769504352.542392,3.71,19.61,11.84,0.4,0.91,0.31,7
1769504352.54509,0.24,19.61,2.59,0.7,-0.05,0.35,7
1769504352.5479648,12.33,13.97,11.12,0.88,0.62,-0.09,7
1769504352.5506508,10.82,11.4,13.46,1.56,-2.06,-1.1,7
1769504352.556329,8.44,11.37,11.43,1.62,-2.09,-2.14,7
1769504352.5584378,3.94,10.26,4.98,1.92,-1.8,-2.72,7
