time,ax,ay,az,gx,gy,gz,label
1769504665.743783,-17.77,-6.17,9.32,-3.38,-3.69,1.26,7
1769504665.746471,-17.63,-5.89,9.3,-3.75,-3.55,1.41,7
1769504665.749238,-17.54,-5.19,9.29,-4.19,-3.41,1.55,7
1769504665.752094,-17.45,-4.33,9.17,-4.37,-3.3,1.67,7
1769504665.757549,-17.56,-3.54,8.97,-4.37,-3.21,1.78,7
1769504665.760353,-17.91,-2.45,8.63,-4.37,-3.13,1.92,7
1769504665.763096,-18.24,-1.31,8.01,-4.37,-3.07,2.09,7
1769504665.765808,-18.63,-0.57,7.14,-4.37,-3.07,2.25,7
1769504665.768616,-19.03,-0.8,6.42,-4.37,-3.03,2.44,7
1769504665.77137,-19.26,-1.87,5.41,-4.37,-2.9,2.71,7
1769504665.774217,-19.54,-3.17,4.17,-4.37,-2.73,2.96,7
1769504665.779627,-19.46,-4.74,2.96,-4.37,-2.62,3.15,7
1769504665.7823622,-19.22,-6.17,1.1,-4.37,-2.7,3.28,7
1769504665.785151,-19.05,-7.58,-0.45,-4.37,-2.92,3.36,7
1769504665.7878962,-18.62,-9.6,-1.8,-4.37,-3.25,3.45,7
1769504665.790758,-17.69,-12.46,-2.81,-4.37,-3.83,3.56,7
1769504665.79758,-17.05,-14.09,-2.88,-4.37,-4.04,3.62,7
1769504665.800267,-13.19,-11.05,-3.11,-4.37,-4.37,3.69,7
1769504665.803173,-12.13,-9.58,-3.52,-4.37,-4.37,3.83,7
1769504665.805922,-10.63,-8.8,-3.96,-4.37,-4.29,3.94,7
1769504665.808637,-8.19,-5.79,-4.44,-4.37,-4.33,3.91,7
1769504665.811477,-7.91,-7.15,-5.62,-4.37,-4.37,3.57,7
1769504665.81686,-7.48,-10.62,-4.49,-4.37,-4.37,3.41,7
1769504665.819631,-6.12,-9.88,-4.36,-4.37,-4.37,3.52,7
1769504665.822421,-4.99,-8.49,-5.9,-4.37,-4.37,3.53,7
1769504665.825098,-3.55,-7.3,-6.51,-4.37,-4.37,3.54,7
1769504665.8279,-2.38,-6.54,-5.84,-4.37,-4.37,3.67,7
1769504665.830621,-2.17,-7.17,-5.89,-4.37,-4.37,3.84,7
1769504665.8361442,-1.86,-7.03,-6.74,-4.37,-4.37,4.04,7
1769504665.839,0.09,-5.32,-8.2,-4.37,-4.37,4.2,7
1769504665.8417,1.32,-6.93,-10.78,-4.37,-4.37,4.11,7
1769504665.844633,3.28,-6.09,-8.39,-4.37,-4.37,4.03,7
1769504665.8473291,3.99,-4.92,-6.98,-4.37,-4.37,4.26,7
1769504665.850074,4.1,-6.02,-7.87,-4.37,-4.37,4.14,7
1769504665.8528209,5.48,-6.17,-7.18,-4.37,-4.37,4.28,7
1769504665.8582458,6.66,-6.54,-6.44,-4.37,-4.37,4.22,7
1769504665.861012,3.0,-3.58,-5.81,-4.37,-4.37,4.37,7
1769504665.8638022,7.42,-8.05,-9.95,-4.37,-4.37,4.04,7
1769504665.866529,6.12,-10.33,-5.07,-4.37,-4.37,3.94,7
1769504665.869369,8.99,-10.35,-2.29,-4.37,-4.37,3.86,7
1769504665.872148,10.92,-16.3,-4.19,-4.37,-4.37,3.3,7
1769504665.874879,7.22,-11.81,-1.58,-4.37,-4.37,3.12,7
1769504665.8803022,7.32,-6.1,-0.12,-4.37,-4.37,3.15,7
1769504665.883171,19.61,3.24,13.6,-4.37,-4.37,4.37,7
1769504665.887707,19.61,-19.24,7.05,-4.37,-4.37,4.37,7
1769504665.8904262,19.61,-8.72,7.47,-1.93,-4.37,4.37,7
1769504665.8931358,19.61,-12.35,-1.96,-1.46,-4.37,4.37,7
1769504665.895909,19.61,-11.11,8.64,-1.13,-4.37,4.37,7
1769504665.89874,19.61,-15.06,1.97,-1.03,-4.37,4.37,7
1769504665.904146,19.61,5.21,5.97,-0.33,-4.37,2.97,7
1769504665.906976,19.61,7.08,1.77,-1.5,-3.05,2.49,7
1769504665.90969,19.61,12.73,10.49,-0.31,-1.42,3.19,7
1769504665.9124448,19.61,9.88,13.3,-0.18,0.44,4.11,7
1769504665.9152691,19.61,7.47,11.84,-0.43,2.07,4.37,7
1769504665.918057,19.61,-7.46,19.61,2.47,-4.37,3.46,7
1769504665.92081,15.53,-3.51,19.61,0.19,-4.37,2.31,7
1769504665.923585,17.4,1.86,19.61,0.28,-4.37,2.52,7
1769504665.9263391,19.61,1.88,19.61,-0.34,-4.37,2.94,7
1769504665.931756,16.97,1.59,19.61,-1.33,-4.37,2.97,7
1769504665.9345422,15.75,8.5,16.37,-1.94,-4.37,3.88,7
1769504665.937314,19.61,-2.9,19.61,-2.24,-4.37,3.91,7
1769504665.940057,19.61,9.9,19.61,-2.33,-4.02,4.37,7
1769504665.942871,19.15,-0.84,19.61,-2.08,-4.37,4.23,7
1769504665.945587,16.11,3.27,19.61,-1.46,-4.37,4.11,7
1769504665.948458,16.1,1.13,19.61,-1.01,-3.99,4.03,7
1769504665.953859,16.11,2.89,19.61,-0.62,-3.31,4.07,7
1769504665.956667,17.34,-0.41,19.61,-0.35,-2.82,3.87,7
1769504665.9594738,15.58,4.6,19.61,0.01,-2.17,3.58,7
1769504665.962145,14.56,5.32,19.61,0.35,-1.57,3.4,7
1769504665.964997,14.97,4.66,19.0,0.63,-1.12,2.59,7
1769504665.967674,14.44,9.31,19.04,0.88,-0.34,2.04,7
1769504665.970539,11.9,9.95,16.62,1.08,0.28,1.74,7
1769504665.9733288,11.34,11.38,16.26,1.17,0.83,1.42,7
1769504665.976052,11.0,13.41,14.24,1.33,1.33,1.06,7
1769504665.9787872,10.22,13.47,12.9,1.5,1.74,0.62,7
1769504665.9815848,9.68,12.93,12.18,1.64,2.01,0.2,7
1769504665.98706,9.02,11.97,11.31,1.79,2.15,-0.21,7
1769504665.989745,8.53,11.62,10.62,1.94,2.22,-0.62,7
1769504665.992592,8.1,11.37,10.02,2.25,2.29,-0.98,7
1769504665.995289,8.17,10.98,9.32,2.44,2.27,-1.34,7
1769504665.998081,8.17,10.34,8.93,2.62,2.21,-1.68,7
1769504666.000858,7.88,9.66,8.78,2.83,2.22,-2.07,7
1769504666.003765,9.24,9.65,8.86,3.04,1.95,-2.38,7
1769504666.0065432,8.55,9.2,8.4,3.32,1.68,-2.6,7
1769504666.009164,10.22,3.1,7.18,3.55,2.11,-3.01,7
1769504666.01245,13.33,5.47,6.9,3.57,2.66,-3.33,7
1769504666.014765,10.03,1.85,3.7,3.72,2.96,-3.65,7
1769504666.017437,11.75,4.93,4.7,4.06,2.93,-3.7,7
1769504666.020684,15.63,6.05,4.58,4.24,3.71,-3.75,7
1769504666.0231092,8.51,2.54,5.25,4.37,4.22,-3.76,7
1769504666.025753,12.82,3.62,6.76,4.37,3.96,-3.82,7
1769504666.028863,14.47,3.0,7.48,4.37,4.13,-3.96,7
1769504666.031356,15.32,2.37,7.8,4.37,4.31,-4.01,7
1769504666.0367072,16.05,1.43,11.07,4.37,3.78,-4.11,7
1769504666.039548,16.52,0.9,10.24,4.37,3.94,-4.16,7
1769504666.0421991,17.34,0.49,10.4,4.37,4.08,-4.18,7
