time,ax,ay,az,gx,gy,gz,label
1769504358.18944,-9.39,0.88,3.3,-0.28,-0.33,0.3,7
1769504358.1921742,-9.48,0.96,3.43,-0.28,-0.33,0.28,7
1769504358.19494,-9.52,0.81,3.43,-0.27,-0.34,0.26,7
1769504358.197669,-9.79,0.7,3.52,-0.25,-0.37,0.26,7
1769504358.203037,-10.03,0.49,3.6,-0.23,-0.39,0.25,7
1769504358.2059798,-10.31,0.37,3.67,-0.23,-0.43,0.25,7
1769504358.208641,-10.67,0.3,3.85,-0.23,-0.49,0.25,7
1769504358.2112992,-11.12,0.25,3.95,-0.24,-0.55,0.26,7
1769504358.214169,-11.45,0.11,4.12,-0.26,-0.62,0.27,7
1769504358.216984,-11.7,-0.15,4.23,-0.29,-0.69,0.27,7
1769504358.219743,-11.96,-0.5,4.44,-0.33,-0.79,0.28,7
1769504358.225203,-12.36,-0.89,4.65,-0.38,-0.89,0.29,7
1769504358.2278368,-12.73,-1.37,4.85,-0.42,-1.0,0.29,7
1769504358.230773,-13.16,-1.94,5.18,-0.48,-1.13,0.31,7
1769504358.233474,-13.4,-2.31,5.48,-0.56,-1.27,0.33,7
1769504358.236313,-13.95,-3.04,5.96,-0.66,-1.43,0.37,7
1769504358.239066,-14.48,-3.92,6.51,-0.79,-1.57,0.43,7
1769504358.241909,-15.05,-4.69,6.96,-0.93,-1.68,0.53,7
1769504358.2473311,-15.59,-5.73,7.33,-1.07,-1.77,0.64,7
1769504358.2499762,-15.85,-6.49,7.96,-1.2,-1.98,0.73,7
1769504358.252814,-16.21,-7.92,8.77,-1.33,-2.26,0.79,7
1769504358.2557309,-16.84,-9.13,9.36,-1.51,-2.51,0.86,7
1769504358.258465,-17.34,-9.78,9.81,-1.68,-2.76,0.95,7
1769504358.2610528,-18.12,-10.34,10.69,-1.87,-3.08,1.05,7
1769504358.266597,-18.91,-10.49,11.65,-2.08,-3.43,1.16,7
1769504358.269436,-19.61,-10.34,11.95,-2.32,-3.71,1.31,7
1769504358.272158,-19.6,-10.08,11.43,-2.52,-3.85,1.53,7
1769504358.2749782,-18.16,-9.65,9.17,-2.58,-3.78,1.97,7
1769504358.277638,-19.61,-12.04,17.04,-3.35,-4.11,1.9,7
1769504358.2846878,-19.61,-19.14,17.16,-4.37,-4.37,2.83,7
1769504358.2875369,-18.39,-15.28,18.79,-4.37,-4.37,3.17,7
1769504358.290264,-19.61,-15.9,17.99,-4.37,-4.34,3.27,7
1769504358.295789,-17.35,-14.95,11.81,-4.37,-4.05,3.79,7
1769504358.298563,-19.61,-17.52,19.61,-4.37,-4.01,3.67,7
1769504358.301206,-19.61,-18.1,16.12,-4.37,-3.83,3.77,7
1769504358.30671,-19.61,-17.43,13.33,-4.37,-3.59,3.82,7
1769504358.309505,-19.61,-17.64,8.59,-4.37,-3.22,3.84,7
1769504358.312366,-19.61,-17.35,10.49,-4.37,-3.09,3.92,7
1769504358.3151271,-19.61,-17.15,9.07,-4.37,-3.06,4.01,7
1769504358.317858,-19.61,-17.44,7.92,-4.37,-3.02,4.1,7
1769504358.323312,-19.27,-17.91,6.42,-4.37,-2.93,4.21,7
1769504358.326084,-18.52,-18.49,5.33,-4.37,-2.8,4.32,7
1769504358.328908,-17.9,-18.77,4.38,-4.37,-2.64,4.37,7
1769504358.3316429,-17.02,-19.22,3.1,-4.37,-2.35,4.37,7
1769504358.336041,-16.62,-19.02,2.12,-4.37,-2.06,4.37,7
1769504358.341507,-14.83,-17.72,-3.4,-4.37,-0.17,4.37,7
1769504358.344279,-10.51,-16.94,-9.63,-4.37,-2.5,4.37,7
1769504358.347092,-11.32,-13.96,-12.51,-4.37,-4.37,3.31,7
1769504358.349849,-9.29,-15.64,-6.23,-4.37,-4.37,2.87,7
1769504358.352621,-5.97,-17.25,-5.79,-4.37,-4.37,3.27,7
1769504358.358048,-3.04,-15.84,-8.02,-4.37,-4.27,3.36,7
1769504358.360781,-0.9,-12.47,-10.72,-4.37,-4.37,2.9,7
1769504358.3636742,-2.7,-12.04,-8.68,-4.37,-4.37,2.91,7
1769504358.366424,1.24,-12.41,-7.96,-4.37,-4.37,2.72,7
1769504358.369148,2.64,-12.24,-8.34,-4.37,-4.37,2.68,7
1769504358.371934,3.52,-12.08,-8.23,-4.37,-4.37,2.8,7
1769504358.377388,3.58,-10.31,-4.63,-4.37,-4.37,3.19,7
1769504358.380198,2.94,-5.0,-6.1,-4.37,-4.37,3.88,7
1769504358.3829708,3.37,-1.34,-6.19,-4.37,-4.37,4.37,7
1769504358.385774,6.12,-2.09,-8.64,-4.37,-4.37,4.37,7
1769504358.3885078,15.61,-6.64,-12.69,-4.37,-4.37,4.37,7
1769504358.391319,7.77,-9.78,-1.19,-4.37,-4.37,4.37,7
1769504358.394063,5.13,-6.45,-0.04,-4.37,-4.37,4.37,7
1769504358.399412,8.69,-0.76,-0.85,-4.37,-4.37,4.37,7
1769504358.402246,16.26,-15.07,3.72,-4.37,-4.37,4.37,7
1769504358.405231,19.61,-17.99,-0.14,-4.37,-4.37,4.37,7
1769504358.407858,19.61,-12.42,-2.57,-4.37,-4.37,4.37,7
1769504358.410739,19.61,-17.33,4.08,-4.37,-4.37,4.37,7
1769504358.413455,19.61,-19.61,15.43,-4.37,-4.37,4.37,7
1769504358.420425,19.61,-19.61,14.75,-4.37,-4.37,3.68,7
1769504358.423251,19.61,-9.76,19.61,0.2,-4.37,4.37,7
1769504358.426574,19.61,-3.71,19.61,0.76,-4.37,4.15,7
1769504358.42957,19.61,6.36,19.61,-0.05,-4.37,4.37,7
1769504358.4316852,19.61,4.98,19.61,0.03,-4.37,4.35,7
1769504358.434428,19.61,6.12,19.61,0.47,-4.37,4.37,7
1769504358.4372091,19.61,7.73,19.61,0.85,-4.37,4.37,7
1769504358.43988,19.61,10.46,19.61,1.17,-4.15,4.37,7
1769504358.442775,19.61,13.34,19.61,1.46,-3.18,4.37,7
1769504358.4481862,19.61,15.1,19.61,1.64,-2.38,4.37,7
1769504358.450899,19.61,16.99,19.61,1.84,-2.42,4.37,7
1769504358.453662,19.61,19.61,19.61,2.2,-2.42,4.37,7
1769504358.4564211,19.61,19.61,19.61,2.26,-1.84,4.37,7
1769504358.460026,5.45,12.71,17.88,2.54,-2.31,4.37,7
1769504358.4622452,2.29,16.33,12.15,3.67,-0.35,4.37,7
1769504358.464652,5.55,19.61,17.52,1.68,0.96,4.37,7
1769504358.4674938,19.61,19.61,19.61,2.66,-4.25,2.26,7
1769504358.470319,19.61,19.61,-0.97,1.88,-2.65,1.53,7
1769504358.475691,12.03,19.61,9.83,2.6,-1.79,0.7,7
1769504358.478789,5.16,19.61,3.32,2.67,-0.79,-0.21,7
1769504358.481194,3.55,19.61,-0.06,1.76,1.43,-1.21,7
1769504358.483971,6.53,19.61,-6.99,1.49,3.83,-2.72,7
