time,ax,ay,az,gx,gy,gz,label
1769504298.7871091,-9.44,0.81,4.56,-0.38,-0.59,0.15,7
1769504298.789841,-9.55,1.06,4.95,-0.47,-0.64,0.14,7
1769504298.792615,-9.87,1.36,5.57,-0.56,-0.7,0.14,7
1769504298.79539,-10.22,1.52,6.17,-0.67,-0.76,0.14,7
1769504298.800825,-10.5,1.48,6.7,-0.77,-0.83,0.14,7
1769504298.80362,-10.63,1.37,7.21,-0.89,-0.92,0.15,7
1769504298.8064132,-10.79,1.28,8.03,-1.04,-1.02,0.14,7
1769504298.809076,-11.12,1.18,8.96,-1.2,-1.13,0.14,7
1769504298.81192,-11.3,1.07,9.94,-1.38,-1.26,0.16,7
1769504298.814692,-11.33,0.72,10.64,-1.54,-1.4,0.16,7
1769504298.817417,-11.77,0.49,11.86,-1.83,-1.47,0.2,7
1769504298.822885,-11.73,0.23,12.79,-2.08,-1.57,0.26,7
1769504298.825672,-11.96,-0.12,13.42,-2.33,-1.69,0.28,7
1769504298.8283148,-12.05,-0.8,13.86,-2.58,-1.82,0.27,7
1769504298.831161,-12.07,-1.99,14.76,-2.83,-2.04,0.28,7
1769504298.833972,-12.39,-2.22,14.73,-2.99,-2.34,0.32,7
1769504298.836711,-12.63,-3.28,14.6,-3.05,-2.52,0.4,7
1769504298.842261,-12.87,-5.1,15.62,-3.15,-2.75,0.45,7
1769504298.844851,-11.58,-7.9,15.11,-3.14,-2.55,0.69,7
1769504298.84778,-12.04,-9.43,18.03,-3.26,-2.68,0.86,7
1769504298.85048,-11.26,-10.43,19.33,-3.56,-2.48,0.92,7
1769504298.853339,-10.15,-11.06,19.15,-3.67,-2.47,1.22,7
1769504298.85878,-13.96,-13.3,19.61,-3.87,-2.4,1.19,7
1769504298.8614469,-12.39,-14.5,19.61,-3.97,-2.11,1.37,7
1769504298.8642209,-13.68,-16.81,19.61,-4.17,-2.13,1.36,7
1769504298.867123,-11.28,-17.37,19.38,-4.29,-1.8,1.53,7
1769504298.8727,-12.1,-19.61,19.61,-4.37,-1.06,1.77,7
1769504298.8754718,-11.71,-19.61,17.72,-4.37,-0.93,2.04,7
1769504298.880872,-16.36,-19.61,19.61,-4.37,-0.91,1.94,7
1769504298.883674,-12.49,-19.61,15.39,-4.37,-0.57,2.08,7
1769504298.8864791,-13.41,-19.61,14.8,-4.37,-0.96,2.06,7
1769504298.889318,-10.52,-19.61,15.99,-4.37,-0.68,2.26,7
1769504298.892076,-15.21,-19.61,19.24,-4.37,-0.85,2.2,7
1769504298.897465,-19.61,-19.61,19.61,-4.37,-0.96,2.33,7
1769504298.9002712,-11.97,-19.61,14.65,-4.37,-1.44,2.6,7
1769504298.9030342,-14.61,-19.61,14.05,-4.37,-1.26,2.98,7
1769504298.905885,-13.84,-19.61,11.14,-4.37,-1.21,3.23,7
1769504298.9111922,-14.27,-19.61,10.13,-4.37,-1.3,3.48,7
1769504298.914072,-14.2,-19.61,9.16,-4.37,-1.44,3.72,7
1769504298.916806,-14.38,-19.61,7.1,-4.37,-1.58,3.87,7
1769504298.91963,-15.07,-19.61,5.33,-4.37,-1.77,4.18,7
1769504298.922356,-14.6,-19.61,3.8,-4.37,-2.06,4.37,7
1769504298.9251242,-14.35,-19.1,3.03,-4.37,-2.29,4.37,7
1769504298.930614,-13.83,-19.24,2.32,-4.37,-2.61,4.37,7
1769504298.935023,-12.84,-18.96,1.48,-4.37,-2.65,4.37,7
1769504298.937848,-5.21,-15.41,-12.97,-4.37,-3.28,4.37,7
1769504298.940585,-0.25,-15.78,6.61,-4.37,-3.85,4.37,7
1769504298.9433742,7.52,-15.88,6.29,-4.37,-4.24,4.37,7
1769504298.9462678,1.02,-13.75,3.04,-4.37,-3.37,4.37,7
1769504298.951613,-5.47,-10.11,-18.09,-4.37,-4.18,4.37,7
1769504298.954392,3.5,-7.35,-19.61,-4.37,-4.37,4.37,7
1769504298.957203,-0.68,-9.6,-3.29,-4.37,-4.37,4.31,7
1769504298.959916,1.45,-7.64,4.46,-4.37,-4.37,4.37,7
1769504298.96268,5.54,-10.22,4.89,-4.37,-4.37,4.37,7
1769504298.9654222,7.12,-18.14,1.24,-4.37,-4.37,4.37,7
1769504298.968298,3.82,-10.01,1.67,-4.37,-4.37,4.37,7
1769504298.97364,5.04,-2.76,-0.61,-4.37,-4.37,4.37,7
1769504298.976465,5.94,-4.97,1.42,-4.37,-4.37,4.37,7
1769504298.979208,6.87,-14.21,6.04,-4.37,-4.37,4.37,7
1769504298.982018,4.98,-8.11,1.74,-4.37,-4.37,4.37,7
1769504298.9847791,4.92,1.17,2.75,-4.37,-4.37,4.37,7
1769504298.98755,19.61,1.09,6.85,-4.37,-4.37,4.37,7
1769504298.990418,6.81,-8.11,-2.12,-4.37,-4.37,4.37,7
1769504298.993029,16.14,4.27,9.86,-4.37,-4.37,4.37,7
1769504298.995862,7.16,2.31,2.47,-4.37,-4.37,4.37,7
1769504298.998589,9.58,4.83,1.24,-4.37,-4.37,4.37,7
1769504299.004024,16.41,7.34,5.99,-4.37,-4.37,4.37,7
1769504299.0068312,16.8,11.54,9.98,-4.29,-4.37,4.37,7
1769504299.009606,12.74,13.07,11.27,-4.19,-4.37,4.37,7
1769504299.012356,17.27,12.01,12.92,-3.94,-4.37,4.37,7
1769504299.015244,15.03,12.65,16.5,-3.45,-4.37,4.37,7
1769504299.018004,19.61,17.2,19.61,-3.28,-4.37,4.37,7
1769504299.020739,19.61,-1.58,14.68,-4.37,-3.17,4.23,7
1769504299.0261388,19.61,10.45,19.61,-4.37,-4.37,1.33,7
1769504299.028878,19.61,19.61,19.61,-4.37,-4.37,2.5,7
1769504299.03167,19.61,16.95,19.61,-4.37,-4.37,2.76,7
1769504299.03448,19.61,15.8,19.61,-4.37,-4.37,3.22,7
1769504299.0372648,19.61,14.23,19.61,-4.37,-4.37,3.15,7
1769504299.041983,19.61,12.45,19.61,-3.8,-4.37,3.19,7
1769504299.044773,19.61,8.51,19.61,0.96,0.29,3.97,7
1769504299.050091,18.19,10.24,19.61,2.33,1.27,3.86,7
1769504299.052907,15.88,12.24,19.61,3.53,2.24,3.72,7
1769504299.056291,13.28,16.57,19.61,4.37,3.11,3.56,7
1769504299.058495,10.62,17.82,19.61,4.37,3.79,3.33,7
1769504299.061266,8.53,19.61,19.61,4.37,4.15,2.99,7
1769504299.0646532,4.7,19.61,19.61,4.37,4.37,2.43,7
1769504299.066696,4.34,19.61,17.08,4.37,4.21,1.95,7
1769504299.069534,5.81,19.61,15.21,4.37,4.37,1.53,7
1769504299.0724108,2.31,15.78,14.32,4.37,4.37,1.15,7
1769504299.074995,0.19,19.61,1.17,4.37,4.37,1.37,7
1769504299.080708,-7.53,19.61,-4.82,4.37,4.37,1.27,7
1769504299.0810292,1.58,19.61,4.88,4.37,3.0,0.7,7
1769504299.083387,1.71,19.61,5.3,4.37,2.79,0.58,7
1769504299.08605,3.34,19.61,7.82,4.37,2.05,0.09,7
1769504299.088887,2.26,19.61,-3.72,4.37,2.62,-0.5,7
1769504299.09442,3.68,19.61,-0.52,4.37,3.88,-1.29,7
1769504299.09711,2.42,19.61,-3.77,4.32,4.37,-2.16,7
1769504299.099842,7.57,19.61,6.09,3.97,4.37,-2.79,7
1769504299.102587,9.81,19.61,5.75,3.9,4.14,-3.38,7
1769504299.105539,8.18,19.61,2.28,3.67,3.62,-3.79,7
1769504299.108146,9.02,18.58,4.03,3.29,2.74,-4.13,7
1769504299.111069,8.3,17.15,5.36,3.02,2.0,-4.37,7
1769504299.1137102,7.8,16.43,4.2,2.92,1.34,-4.37,7
1769504299.116524,7.5,15.0,5.7,2.79,0.89,-4.37,7
1769504299.119215,8.17,13.43,5.54,2.72,0.65,-4.37,7
1769504299.1223428,4.26,11.23,13.75,3.27,1.03,-4.37,7
1769504299.124743,3.8,9.88,9.26,3.18,1.84,-4.22,7
1769504299.129792,2.92,6.23,8.11,3.12,2.35,-4.18,7
1769504299.130336,4.65,5.49,5.57,3.02,3.63,-3.99,7
1769504299.1329448,6.05,5.11,9.56,3.21,3.87,-3.87,7
1769504299.1357849,15.11,4.57,10.5,3.86,1.97,-3.19,7
1769504299.138538,9.2,2.55,13.12,4.12,1.0,-3.39,7
1769504299.1438642,11.58,2.6,4.42,4.37,0.74,-3.5,7
1769504299.146658,11.44,1.74,1.88,4.37,1.94,-3.43,7
1769504299.149469,9.25,2.39,2.45,4.37,3.55,-3.18,7
1769504299.152201,13.14,4.07,4.02,4.37,3.36,-2.88,7
