time,ax,ay,az,gx,gy,gz,label
1769504709.317502,-19.61,-7.21,0.38,-4.37,-1.12,1.58,7
1769504709.320343,-19.61,-7.66,-1.19,-4.37,-1.43,1.54,7
1769504709.325762,-19.61,-7.04,-2.45,-4.37,-2.99,1.18,7
1769504709.328547,-19.61,-8.29,-2.34,-4.37,-3.82,0.9,7
1769504709.331241,-19.61,-9.25,1.19,-4.37,-3.75,1.02,7
1769504709.3340049,-19.61,-10.2,1.87,-4.37,-3.84,1.17,7
1769504709.3368168,-19.61,-8.97,-2.4,-4.37,-4.09,1.3,7
1769504709.339672,-19.61,-7.39,-4.88,-4.37,-4.18,1.3,7
1769504709.345018,-18.23,-7.91,-3.1,-4.37,-4.14,1.35,7
1769504709.347774,-17.57,-8.16,-0.7,-4.37,-4.18,1.48,7
1769504709.350645,-17.23,-6.16,-4.41,-4.37,-3.81,1.65,7
1769504709.35343,-15.89,-5.77,-3.4,-4.37,-3.58,1.76,7
1769504709.357877,-14.6,-5.11,-3.67,-4.37,-3.76,1.74,7
1769504709.363341,-11.19,-2.88,-5.5,-4.37,-4.08,2.02,7
1769504709.366076,-10.01,-3.49,-7.14,-4.37,-4.11,2.08,7
1769504709.368809,-9.22,-4.44,-8.78,-4.37,-4.33,2.08,7
1769504709.37167,-7.96,-4.53,-8.83,-4.37,-4.37,2.13,7
1769504709.3744588,-7.58,-5.43,-7.94,-4.37,-4.37,2.19,7
1769504709.377116,-6.19,-5.16,-8.14,-4.37,-4.37,2.28,7
1769504709.382603,-4.73,-5.93,-9.02,-4.37,-4.37,2.24,7
1769504709.385366,-2.58,-8.4,-10.77,-4.37,-4.37,1.97,7
1769504709.388135,-1.33,-8.5,-10.18,-4.37,-4.37,1.89,7
1769504709.390966,-0.6,-8.22,-9.37,-4.37,-4.37,1.93,7
1769504709.3936892,0.94,-7.39,-9.74,-4.37,-4.37,2.03,7
1769504709.3964732,-0.37,-7.32,-11.15,-4.37,-4.37,1.75,7
1769504709.401924,2.38,-6.49,-9.6,-4.37,-4.37,1.91,7
1769504709.40491,2.65,-7.7,-8.32,-4.37,-4.37,2.19,7
1769504709.4074628,3.3,-8.3,-9.27,-4.37,-4.37,2.16,7
1769504709.410244,4.75,-6.7,-9.11,-4.37,-4.37,2.06,7
1769504709.4130912,6.38,-8.19,-9.92,-4.37,-4.37,1.72,7
1769504709.41583,4.4,-4.92,-6.88,-4.37,-4.3,1.67,7
1769504709.418594,4.03,-2.5,-3.19,-4.37,-4.37,1.88,7
1769504709.421382,6.03,-6.53,-4.44,-4.37,-4.37,1.83,7
1769504709.426744,6.73,-6.59,-4.79,-4.37,-4.37,1.64,7
1769504709.4296489,16.35,-7.72,-0.8,-4.37,-4.37,2.18,7
1769504709.432353,11.67,-12.3,-0.46,-4.37,-4.37,3.33,7
1769504709.435005,15.8,-6.73,-0.24,-4.37,-4.37,4.24,7
1769504709.437993,14.25,2.42,-1.66,-4.37,-4.37,4.37,7
1769504709.440746,15.42,-6.56,-3.66,-4.37,-4.37,4.37,7
1769504709.446839,16.82,-11.4,-4.15,-4.37,-4.37,4.37,7
1769504709.448958,15.42,3.46,0.19,-4.37,-4.37,4.37,7
1769504709.453451,13.53,-1.06,3.34,-4.37,-4.37,4.37,7
1769504709.456297,19.61,-19.61,14.77,-4.37,-4.37,2.67,7
1769504709.4589171,19.61,-6.79,-0.03,-4.37,-4.37,2.82,7
1769504709.461993,19.61,-1.64,19.61,-4.37,-4.37,2.9,7
1769504709.464563,13.62,-6.72,12.62,-4.37,-4.37,2.47,7
1769504709.4699452,19.61,-0.48,19.61,-3.82,-4.37,2.44,7
1769504709.472713,19.61,-5.01,11.82,-3.9,-4.37,1.76,7
1769504709.4754822,19.61,-10.23,19.61,-3.7,-4.37,1.7,7
1769504709.478251,19.61,-5.95,19.61,-3.48,-4.37,2.22,7
1769504709.481054,19.61,-3.99,17.92,-3.21,-4.37,2.39,7
1769504709.4838011,18.53,-4.43,19.61,-2.84,-4.37,2.29,7
1769504709.489324,16.33,-1.1,19.61,-2.5,-4.37,2.55,7
1769504709.492049,14.55,-3.36,19.61,-1.89,-4.37,2.54,7
1769504709.4947772,16.16,-1.17,19.61,-1.49,-4.37,2.68,7
1769504709.497617,19.61,-0.18,19.61,-1.33,-4.37,2.69,7
1769504709.500368,15.47,-0.76,18.31,-1.14,-4.37,2.63,7
1769504709.503099,17.65,-0.27,19.61,-0.98,-4.37,2.61,7
1769504709.505866,16.18,2.8,19.61,-0.81,-4.37,2.61,7
1769504709.511277,12.43,1.86,19.61,-0.81,-4.2,2.49,7
1769504709.514124,15.76,4.87,19.61,-0.66,-3.48,2.48,7
1769504709.516862,11.99,3.63,19.61,-0.47,-2.99,2.12,7
1769504709.5196722,12.71,5.46,19.61,-0.28,-2.15,1.97,7
1769504709.524287,11.56,6.86,17.99,-0.35,-1.26,1.92,7
1769504709.525322,10.8,7.84,17.87,-0.25,-0.97,1.74,7
1769504709.528057,10.12,8.76,17.32,-0.17,-0.51,1.53,7
1769504709.530684,9.55,9.32,16.43,-0.07,-0.15,1.28,7
1769504709.5334651,8.99,9.64,15.52,0.03,0.21,1.01,7
1769504709.536194,8.5,9.69,14.67,0.15,0.53,0.74,7
1769504709.539028,8.11,9.47,13.7,0.29,0.83,0.45,7
